0.125	0.6015625	1.82505367849e-05
0.12890625	0.6015625	1.87898550397e-05
0.1328125	0.6015625	1.93263436112e-05
0.13671875	0.6015625	1.98599217063e-05
0.140625	0.6015625	2.03905089704e-05
0.14453125	0.6015625	2.09180254989e-05
0.1484375	0.6015625	2.14423918499e-05
0.15234375	0.6015625	2.19635290555e-05
0.15625	0.6015625	2.24813586343e-05
0.16015625	0.6015625	2.29958026037e-05
0.1640625	0.6015625	2.35067834891e-05
0.16796875	0.6015625	2.40142243397e-05
0.171875	0.6015625	2.45180487364e-05
0.17578125	0.6015625	2.50181808046e-05
0.1796875	0.6015625	2.55145452273e-05
0.18359375	0.6015625	2.60070672529e-05
0.1875	0.6015625	2.64956727103e-05
0.19140625	0.6015625	2.69802880166e-05
0.1953125	0.6015625	2.74608401905e-05
0.19921875	0.6015625	2.79372568632e-05
0.203125	0.6015625	2.84094662879e-05
0.20703125	0.6015625	2.88773973509e-05
0.2109375	0.6015625	2.93409795846e-05
0.21484375	0.6015625	2.98001431744e-05
0.21875	0.6015625	3.02548189728e-05
0.22265625	0.6015625	3.07049385064e-05
0.2265625	0.6015625	3.11504339887e-05
0.23046875	0.6015625	3.15912383311e-05
0.234375	0.6015625	3.20272851484e-05
0.23828125	0.6015625	3.2458508775e-05
0.2421875	0.6015625	3.28848442699e-05
0.24609375	0.6015625	3.33062274271e-05
0.25	0.6015625	3.372259479e-05
0.25390625	0.6015625	3.41338836534e-05
0.2578125	0.6015625	3.45400320798e-05
0.26171875	0.6015625	3.49409789044e-05
0.265625	0.6015625	3.53366637462e-05
0.26953125	0.6015625	3.57270270159e-05
0.2734375	0.6015625	3.61120099273e-05
0.27734375	0.6015625	3.64915545026e-05
0.28125	0.6015625	3.68656035841e-05
0.28515625	0.6015625	3.72341008417e-05
0.2890625	0.6015625	3.75969907798e-05
0.29296875	0.6015625	3.79542187501e-05
0.296875	0.6015625	3.83057309548e-05
0.30078125	0.6015625	3.86514744566e-05
0.3046875	0.6015625	3.89913971888e-05
0.30859375	0.6015625	3.93254479598e-05
0.3125	0.6015625	3.96535764637e-05
0.31640625	0.6015625	3.99757332845e-05
0.3203125	0.6015625	4.02918699072e-05
0.32421875	0.6015625	4.06019387214e-05
0.328125	0.6015625	4.09058930337e-05
0.33203125	0.6015625	4.12036870694e-05
0.3359375	0.6015625	4.14952759811e-05
0.33984375	0.6015625	4.17806158559e-05
0.34375	0.6015625	4.20596637252e-05
0.34765625	0.6015625	4.2332377562e-05
0.3515625	0.6015625	4.25987162993e-05
0.35546875	0.6015625	4.2858639826e-05
0.359375	0.6015625	4.31121090005e-05
0.36328125	0.6015625	4.33590856499e-05
0.3671875	0.6015625	4.35995325807e-05
0.37109375	0.6015625	4.38334135824e-05
0.375	0.6015625	4.40606934324e-05
0.37890625	0.6015625	4.42813379049e-05
0.3828125	0.6015625	4.44953137704e-05
0.38671875	0.6015625	4.47025888053e-05
0.390625	0.6015625	4.49031317946e-05
0.39453125	0.6015625	4.50969125376e-05
0.3984375	0.6015625	4.5283901851e-05
0.40234375	0.6015625	4.54640715759e-05
0.40625	0.6015625	4.56373945781e-05
0.41015625	0.6015625	4.58038447575e-05
0.4140625	0.6015625	4.59633970462e-05
0.41796875	0.6015625	4.6116027415e-05
0.421875	0.6015625	4.62617128809e-05
0.42578125	0.6015625	4.64004315024e-05
0.4296875	0.6015625	4.6532162389e-05
0.43359375	0.6015625	4.66568857047e-05
0.4375	0.6015625	4.67745826636e-05
0.44140625	0.6015625	4.68852355429e-05
0.4453125	0.6015625	4.69888276782e-05
0.44921875	0.6015625	4.70853434686e-05
0.453125	0.6015625	4.71747683806e-05
0.45703125	0.6015625	4.72570889447e-05
0.4609375	0.6015625	4.73322927661e-05
0.46484375	0.6015625	4.74003685178e-05
0.46875	0.6015625	4.74613059493e-05
0.47265625	0.6015625	4.75150958819e-05
0.4765625	0.6015625	4.75617302165e-05
0.48046875	0.6015625	4.7601201929e-05
0.484375	0.6015625	4.76335050754e-05
0.48828125	0.6015625	4.76586347911e-05
0.4921875	0.6015625	4.76765872905e-05
0.49609375	0.6015625	4.76873598729e-05
0.5	0.6015625	4.76909509133e-05
0.50390625	0.6015625	4.7687359872e-05
0.5078125	0.6015625	4.76765872897e-05
0.51171875	0.6015625	4.76586347893e-05
0.515625	0.6015625	4.76335050741e-05
0.51953125	0.6015625	4.76012019277e-05
0.5234375	0.6015625	4.7561730216e-05
0.52734375	0.6015625	4.75150958823e-05
0.53125	0.6015625	4.74613059498e-05
0.53515625	0.6015625	4.74003685196e-05
0.5390625	0.6015625	4.73322927679e-05
0.54296875	0.6015625	4.72570889474e-05
0.546875	0.6015625	4.71747683828e-05
0.55078125	0.6015625	4.70853434718e-05
0.5546875	0.6015625	4.69888276817e-05
0.55859375	0.6015625	4.6885235546e-05
0.5625	0.6015625	4.67745826667e-05
0.56640625	0.6015625	4.66568857074e-05
0.5703125	0.6015625	4.65321623926e-05
0.57421875	0.6015625	4.64004315051e-05
0.578125	0.6015625	4.62617128836e-05
0.58203125	0.6015625	4.61160274181e-05
0.5859375	0.6015625	4.59633970489e-05
0.58984375	0.6015625	4.58038447602e-05
0.59375	0.6015625	4.56373945821e-05
0.59765625	0.6015625	4.54640715803e-05
0.6015625	0.6015625	4.52839018554e-05
0.60546875	0.6015625	4.50969125421e-05
0.609375	0.6015625	4.49031317995e-05
0.61328125	0.6015625	4.47025888106e-05
0.6171875	0.6015625	4.44953137757e-05
0.62109375	0.6015625	4.42813379102e-05
0.625	0.6015625	4.40606934391e-05
0.62890625	0.6015625	4.3833413589e-05
0.6328125	0.6015625	4.35995325874e-05
0.63671875	0.6015625	4.3359085657e-05
0.640625	0.6015625	4.31121090081e-05
0.64453125	0.6015625	4.28586398344e-05
0.6484375	0.6015625	4.25987163077e-05
0.65234375	0.6015625	4.233237757e-05
0.65625	0.6015625	4.20596637318e-05
0.66015625	0.6015625	4.1780615863e-05
0.6640625	0.6015625	4.14952759877e-05
0.66796875	0.6015625	4.12036870761e-05
0.671875	0.6015625	4.09058930408e-05
0.67578125	0.6015625	4.06019387285e-05
0.6796875	0.6015625	4.02918699134e-05
0.68359375	0.6015625	3.99757332907e-05
0.6875	0.6015625	3.96535764691e-05
0.69140625	0.6015625	3.93254479669e-05
0.6953125	0.6015625	3.89913971954e-05
0.69921875	0.6015625	3.86514744632e-05
0.703125	0.6015625	3.8305730961e-05
0.70703125	0.6015625	3.79542187563e-05
0.7109375	0.6015625	3.75969907864e-05
0.71484375	0.6015625	3.72341008474e-05
0.71875	0.6015625	3.68656035894e-05
0.72265625	0.6015625	3.64915545079e-05
0.7265625	0.6015625	3.61120099321e-05
0.73046875	0.6015625	3.57270270213e-05
0.734375	0.6015625	3.53366637507e-05
0.73828125	0.6015625	3.49409789084e-05
0.7421875	0.6015625	3.45400320838e-05
0.74609375	0.6015625	3.41338836569e-05
0.75	0.6015625	3.37225947931e-05
0.75390625	0.6015625	3.33062274311e-05
0.7578125	0.6015625	3.2884844273e-05
0.76171875	0.6015625	3.24585087781e-05
0.765625	0.6015625	3.20272851519e-05
0.76953125	0.6015625	3.15912383337e-05
0.7734375	0.6015625	3.11504339927e-05
0.77734375	0.6015625	3.07049385095e-05
0.78125	0.6015625	3.02548189755e-05
0.78515625	0.6015625	2.9800143178e-05
0.7890625	0.6015625	2.93409795875e-05
0.79296875	0.6015625	2.8877397354e-05
0.796875	0.6015625	2.84094662906e-05
0.80078125	0.6015625	2.79372568661e-05
0.8046875	0.6015625	2.74608401931e-05
0.80859375	0.6015625	2.69802880188e-05
0.8125	0.6015625	2.64956727136e-05
0.81640625	0.6015625	2.60070672564e-05
0.8203125	0.6015625	2.55145452304e-05
0.82421875	0.6015625	2.50181808077e-05
0.828125	0.6015625	2.45180487393e-05
0.83203125	0.6015625	2.40142243424e-05
0.8359375	0.6015625	2.35067834922e-05
0.83984375	0.6015625	2.2995802607e-05
0.84375	0.6015625	2.24813586376e-05
0.84765625	0.6015625	2.1963529059e-05
0.8515625	0.6015625	2.14423918532e-05
0.85546875	0.6015625	2.09180255033e-05
0.859375	0.6015625	2.03905089744e-05
0.86328125	0.6015625	1.98599217096e-05
0.8671875	0.6015625	1.93263436139e-05
0.87109375	0.6015625	1.87898550421e-05
0.875	0.6015625	1.82505367872e-05
0.87890625	0.6015625	1.77084700685e-05
0.8828125	0.6015625	1.71637365196e-05
0.88671875	0.6015625	1.6616418175e-05
0.890625	0.6015625	1.60665974587e-05
0.89453125	0.6015625	1.55143571723e-05
0.8984375	0.6015625	1.49597804824e-05
0.90234375	0.6015625	1.44029509032e-05
0.90625	0.6015625	1.38439522922e-05
0.91015625	0.6015625	1.32828688333e-05
0.9140625	0.6015625	1.27197850232e-05
0.91796875	0.6015625	1.215478566e-05
0.921875	0.6015625	1.15879558308e-05
0.92578125	0.6015625	1.10193808981e-05
0.9296875	0.6015625	1.04491464872e-05
0.93359375	0.6015625	9.87733847335e-06
0.9375	0.6015625	9.30404296862e-06
0.94140625	0.6015625	8.72934631058e-06
0.9453125	0.6015625	8.15333504378e-06
0.94921875	0.6015625	7.57609591473e-06
0.953125	0.6015625	6.99771585355e-06
0.95703125	0.6015625	6.41828196207e-06
0.9609375	0.6015625	5.83788150088e-06
0.96484375	0.6015625	5.25660187628e-06
0.96875	0.6015625	4.67453062675e-06
0.97265625	0.6015625	4.09175541011e-06
0.9765625	0.6015625	3.50836399013e-06
0.98046875	0.6015625	2.92444422487e-06
0.984375	0.6015625	2.34008404762e-06
0.98828125	0.6015625	1.75537146234e-06
0.9921875	0.6015625	1.17039452457e-06
0.99609375	0.6015625	5.85241329676e-07
1	0.6015625	3.96012712249e-16

0	0.60546875	0
0.00390625	0.60546875	5.87435244281e-07
0.0078125	0.60546875	1.17478202298e-06
0.01171875	0.60546875	1.76195188382e-06
0.015625	0.60546875	2.34885640121e-06
0.01953125	0.60546875	2.93540718946e-06
0.0234375	0.60546875	3.52151591618e-06
0.02734375	0.60546875	4.10709431553e-06
0.03125	0.60546875	4.69205420156e-06
0.03515625	0.60546875	5.27630748154e-06
0.0390625	0.60546875	5.85976616901e-06
0.04296875	0.60546875	6.44234239727e-06
0.046875	0.60546875	7.02394843249e-06
0.05078125	0.60546875	7.6044966868e-06
0.0546875	0.60546875	8.18389973201e-06
0.05859375	0.60546875	8.76207031175e-06
0.0625	0.60546875	9.33892135613e-06
0.06640625	0.60546875	9.9143659934e-06
0.0703125	0.60546875	1.04883175636e-05
0.07421875	0.60546875	1.10606896319e-05
0.078125	0.60546875	1.16313960008e-05
0.08203125	0.60546875	1.22003507244e-05
0.0859375	0.60546875	1.27674681201e-05
0.08984375	0.60546875	1.3332662782e-05
0.09375	0.60546875	1.3895849594e-05
0.09765625	0.60546875	1.44569437417e-05
0.1015625	0.60546875	1.50158607271e-05
0.10546875	0.60546875	1.55725163793e-05
0.109375	0.60546875	1.61268268677e-05
0.11328125	0.60546875	1.66787087155e-05
0.1171875	0.60546875	1.72280788109e-05
0.12109375	0.60546875	1.77748544208e-05
0.125	0.60546875	1.8318953203e-05
0.12890625	0.60546875	1.88602932187e-05
0.1328125	0.60546875	1.93987929433e-05
0.13671875	0.60546875	1.99343712812e-05
0.140625	0.60546875	2.04669475765e-05
0.14453125	0.60546875	2.0996441624e-05
0.1484375	0.60546875	2.15227736851e-05
0.15234375	0.60546875	2.20458644957e-05
0.15625	0.60546875	2.25656352804e-05
0.16015625	0.60546875	2.30820077634e-05
0.1640625	0.60546875	2.35949041809e-05
0.16796875	0.60546875	2.41042472924e-05
0.171875	0.60546875	2.46099603931e-05
0.17578125	0.60546875	2.51119673236e-05
0.1796875	0.60546875	2.56101924845e-05
0.18359375	0.60546875	2.61045608443e-05
0.1875	0.60546875	2.65949979539e-05
0.19140625	0.60546875	2.70814299546e-05
0.1953125	0.60546875	2.75637835909e-05
0.19921875	0.60546875	2.80419862233e-05
0.203125	0.60546875	2.85159658355e-05
0.20703125	0.60546875	2.89856510483e-05
0.2109375	0.60546875	2.94509711289e-05
0.21484375	0.60546875	2.99118560014e-05
0.21875	0.60546875	3.03682362581e-05
0.22265625	0.60546875	3.08200431705e-05
0.2265625	0.60546875	3.12672086977e-05
0.23046875	0.60546875	3.17096654983e-05
0.234375	0.60546875	3.214734694e-05
0.23828125	0.60546875	3.25801871086e-05
0.2421875	0.60546875	3.3008120822e-05
0.24609375	0.60546875	3.34310836334e-05
0.25	0.60546875	3.38490118463e-05
0.25390625	0.60546875	3.42618425226e-05
0.2578125	0.60546875	3.46695134916e-05
0.26171875	0.60546875	3.50719633597e-05
0.265625	0.60546875	3.5469131519e-05
0.26953125	0.60546875	3.58609581577e-05
0.2734375	0.60546875	3.6247384267e-05
0.27734375	0.60546875	3.6628351654e-05
0.28125	0.60546875	3.70038029467e-05
0.28515625	0.60546875	3.73736816028e-05
0.2890625	0.60546875	3.7737931919e-05
0.29296875	0.60546875	3.80964990421e-05
0.296875	0.60546875	3.84493289727e-05
0.30078125	0.60546875	3.87963685751e-05
0.3046875	0.60546875	3.9137565587e-05
0.30859375	0.60546875	3.94728686257e-05
0.3125	0.60546875	3.98022271964e-05
0.31640625	0.60546875	4.01255916977e-05
0.3203125	0.60546875	4.04429134324e-05
0.32421875	0.60546875	4.07541446124e-05
0.328125	0.60546875	4.10592383688e-05
0.33203125	0.60546875	4.13581487551e-05
0.3359375	0.60546875	4.16508307559e-05
0.33984375	0.60546875	4.19372402951e-05
0.34375	0.60546875	4.221733424e-05
0.34765625	0.60546875	4.24910704093e-05
0.3515625	0.60546875	4.27584075795e-05
0.35546875	0.60546875	4.30193054912e-05
0.359375	0.60546875	4.32737248541e-05
0.36328125	0.60546875	4.35216273531e-05
0.3671875	0.60546875	4.37629756553e-05
0.37109375	0.60546875	4.39977334148e-05
0.375	0.60546875	4.42258652771e-05
0.37890625	0.60546875	4.4447336887e-05
0.3828125	0.60546875	4.46621148913e-05
0.38671875	0.60546875	4.48701669451e-05
0.390625	0.60546875	4.50714617166e-05
0.39453125	0.60546875	4.52659688923e-05
0.3984375	0.60546875	4.54536591787e-05
0.40234375	0.60546875	4.56345043127e-05
0.40625	0.60546875	4.58084770569e-05
0.41015625	0.60546875	4.59755512132e-05
0.4140625	0.60546875	4.61357016208e-05
0.41796875	0.60546875	4.62889041608e-05
0.421875	0.60546875	4.64351357627e-05
0.42578125	0.60546875	4.65743744038e-05
0.4296875	0.60546875	4.67065991145e-05
0.43359375	0.60546875	4.68317899838e-05
0.4375	0.60546875	4.69499281581e-05
0.44140625	0.60546875	4.70609958456e-05
0.4453125	0.60546875	4.71649763201e-05
0.44921875	0.60546875	4.72618539229e-05
0.453125	0.60546875	4.73516140649e-05
0.45703125	0.60546875	4.7434243228e-05
0.4609375	0.60546875	4.75097289678e-05
0.46484375	0.60546875	4.75780599176e-05
0.46875	0.60546875	4.76392257873e-05
0.47265625	0.60546875	4.76932173639e-05
0.4765625	0.60546875	4.77400265178e-05
0.48046875	0.60546875	4.77796461995e-05
0.484375	0.60546875	4.78120704419e-05
0.48828125	0.60546875	4.78372943622e-05
0.4921875	0.60546875	4.78553141612e-05
0.49609375	0.60546875	4.78661271268e-05
0.5	0.60546875	4.78697316288e-05
0.50390625	0.60546875	4.78661271259e-05
0.5078125	0.60546875	4.78553141603e-05
0.51171875	0.60546875	4.78372943609e-05
0.515625	0.60546875	4.7812070441e-05
0.51953125	0.60546875	4.77796461986e-05
0.5234375	0.60546875	4.77400265178e-05
0.52734375	0.60546875	4.76932173648e-05
0.53125	0.60546875	4.76392257882e-05
0.53515625	0.60546875	4.75780599194e-05
0.5390625	0.60546875	4.75097289705e-05
0.54296875	0.60546875	4.74342432306e-05
0.546875	0.60546875	4.73516140675e-05
0.55078125	0.60546875	4.72618539265e-05
0.5546875	0.60546875	4.71649763236e-05
0.55859375	0.60546875	4.70609958487e-05
0.5625	0.60546875	4.69499281612e-05
0.56640625	0.60546875	4.68317899873e-05
0.5703125	0.60546875	4.67065991177e-05
0.57421875	0.60546875	4.65743744065e-05
0.578125	0.60546875	4.64351357659e-05
0.58203125	0.60546875	4.62889041639e-05
0.5859375	0.60546875	4.61357016235e-05
0.58984375	0.60546875	4.59755512159e-05
0.59375	0.60546875	4.580847706e-05
0.59765625	0.60546875	4.56345043158e-05
0.6015625	0.60546875	4.54536591827e-05
0.60546875	0.60546875	4.52659688959e-05
0.609375	0.60546875	4.50714617211e-05
0.61328125	0.60546875	4.48701669495e-05
0.6171875	0.60546875	4.46621148962e-05
0.62109375	0.60546875	4.44473368919e-05
0.625	0.60546875	4.42258652829e-05
0.62890625	0.60546875	4.3997733421e-05
0.6328125	0.60546875	4.3762975662e-05
0.63671875	0.60546875	4.35216273602e-05
0.640625	0.60546875	4.32737248617e-05
0.64453125	0.60546875	4.30193054988e-05
0.6484375	0.60546875	4.27584075879e-05
0.65234375	0.60546875	4.24910704173e-05
0.65625	0.60546875	4.22173342476e-05
0.66015625	0.60546875	4.19372403027e-05
0.6640625	0.60546875	4.16508307635e-05
0.66796875	0.60546875	4.13581487617e-05
0.671875	0.60546875	4.10592383755e-05
0.67578125	0.60546875	4.0754144619e-05
0.6796875	0.60546875	4.04429134382e-05
0.68359375	0.60546875	4.0125591704e-05
0.6875	0.60546875	3.98022272021e-05
0.69140625	0.60546875	3.94728686333e-05
0.6953125	0.60546875	3.91375655941e-05
0.69921875	0.60546875	3.87963685822e-05
0.703125	0.60546875	3.84493289789e-05
0.70703125	0.60546875	3.80964990483e-05
0.7109375	0.60546875	3.77379319252e-05
0.71484375	0.60546875	3.73736816077e-05
0.71875	0.60546875	3.70038029516e-05
0.72265625	0.60546875	3.66283516589e-05
0.7265625	0.60546875	3.62473842719e-05
0.73046875	0.60546875	3.58609581621e-05
0.734375	0.60546875	3.54691315234e-05
0.73828125	0.60546875	3.50719633637e-05
0.7421875	0.60546875	3.46695134961e-05
0.74609375	0.60546875	3.42618425266e-05
0.75	0.60546875	3.38490118499e-05
0.75390625	0.60546875	3.3431083637e-05
0.7578125	0.60546875	3.30081208251e-05
0.76171875	0.60546875	3.25801871122e-05
0.765625	0.60546875	3.21473469422e-05
0.76953125	0.60546875	3.17096655009e-05
0.7734375	0.60546875	3.12672087017e-05
0.77734375	0.60546875	3.08200431736e-05
0.78125	0.60546875	3.03682362612e-05
0.78515625	0.60546875	2.99118560045e-05
0.7890625	0.60546875	2.94509711316e-05
0.79296875	0.60546875	2.89856510511e-05
0.796875	0.60546875	2.85159658386e-05
0.80078125	0.60546875	2.80419862264e-05
0.8046875	0.60546875	2.75637835938e-05
0.80859375	0.60546875	2.7081429957e-05
0.8125	0.60546875	2.65949979577e-05
0.81640625	0.60546875	2.61045608483e-05
0.8203125	0.60546875	2.5610192488e-05
0.82421875	0.60546875	2.51119673267e-05
0.828125	0.60546875	2.4609960396e-05
0.83203125	0.60546875	2.41042472953e-05
0.8359375	0.60546875	2.3594904184e-05
0.83984375	0.60546875	2.30820077667e-05
0.84375	0.60546875	2.25656352837e-05
0.84765625	0.60546875	2.20458644993e-05
0.8515625	0.60546875	2.15227736886e-05
0.85546875	0.60546875	2.09964416282e-05
0.859375	0.60546875	2.04669475801e-05
0.86328125	0.60546875	1.99343712848e-05
0.8671875	0.60546875	1.93987929462e-05
0.87109375	0.60546875	1.88602932212e-05
0.875	0.60546875	1.83189532053e-05
0.87890625	0.60546875	1.77748544223e-05
0.8828125	0.60546875	1.72280788118e-05
0.88671875	0.60546875	1.66787087161e-05
0.890625	0.60546875	1.61268268679e-05
0.89453125	0.60546875	1.55725163793e-05
0.8984375	0.60546875	1.50158607284e-05
0.90234375	0.60546875	1.44569437428e-05
0.90625	0.60546875	1.38958495947e-05
0.91015625	0.60546875	1.33326627828e-05
0.9140625	0.60546875	1.27674681207e-05
0.91796875	0.60546875	1.22003507249e-05
0.921875	0.60546875	1.16313960012e-05
0.92578125	0.60546875	1.10606896321e-05
0.9296875	0.60546875	1.04883175638e-05
0.93359375	0.60546875	9.9143659934e-06
0.9375	0.60546875	9.33892135591e-06
0.94140625	0.60546875	8.76207031275e-06
0.9453125	0.60546875	8.18389973267e-06
0.94921875	0.60546875	7.60449668724e-06
0.953125	0.60546875	7.02394843266e-06
0.95703125	0.60546875	6.44234239744e-06
0.9609375	0.60546875	5.85976616896e-06
0.96484375	0.60546875	5.27630748137e-06
0.96875	0.60546875	4.69205420117e-06
0.97265625	0.60546875	4.10709431498e-06
0.9765625	0.60546875	3.5215159154e-06
0.98046875	0.60546875	2.93540718996e-06
0.984375	0.60546875	2.34885640155e-06
0.98828125	0.60546875	1.76195188399e-06
0.9921875	0.60546875	1.17478202297e-06
0.99609375	0.60546875	5.87435244073e-07
1	0.60546875	4.01129538596e-16

0	0.609375	0
0.00390625	0.609375	5.8956568811e-07
0.0078125	0.609375	1.17904258978e-06
0.01171875	0.609375	1.768341932e-06
0.015625	0.609375	2.3573749684e-06
0.01953125	0.609375	2.94605299286e-06
0.0234375	0.609375	3.53428735247e-06
0.02734375	0.609375	4.12198946148e-06
0.03125	0.609375	4.70907081401e-06
0.03515625	0.609375	5.29544299777e-06
0.0390625	0.609375	5.88101770738e-06
0.04296875	0.609375	6.46570675733e-06
0.046875	0.609375	7.04942209556e-06
0.05078125	0.609375	7.63207581678e-06
0.0546875	0.609375	8.21358017555e-06
0.05859375	0.609375	8.79384759922e-06
0.0625	0.609375	9.37279070179e-06
0.06640625	0.609375	9.95032229656e-06
0.0703125	0.609375	1.05263554094e-05
0.07421875	0.609375	1.11008032923e-05
0.078125	0.609375	1.16735794348e-05
0.08203125	0.609375	1.2244597579e-05
0.0859375	0.609375	1.2813771732e-05
0.08984375	0.609375	1.33810161782e-05
0.09375	0.609375	1.39462454923e-05
0.09765625	0.609375	1.45093745529e-05
0.1015625	0.609375	1.50703185553e-05
0.10546875	0.609375	1.56289930235e-05
0.109375	0.609375	1.61853138225e-05
0.11328125	0.609375	1.67391971728e-05
0.1171875	0.609375	1.72905596618e-05
0.12109375	0.609375	1.78393182557e-05
0.125	0.609375	1.83853903144e-05
0.12890625	0.609375	1.89286936008e-05
0.1328125	0.609375	1.94691462954e-05
0.13671875	0.609375	2.00066670084e-05
0.140625	0.609375	2.05411747907e-05
0.14453125	0.609375	2.10725891479e-05
0.1484375	0.609375	2.16008300509e-05
0.15234375	0.609375	2.2125817948e-05
0.15625	0.609375	2.26474737783e-05
0.16015625	0.609375	2.31657189829e-05
0.1640625	0.609375	2.36804755152e-05
0.16796875	0.609375	2.41916658548e-05
0.171875	0.609375	2.46992130186e-05
0.17578125	0.609375	2.52030405712e-05
0.1796875	0.609375	2.57030726392e-05
0.18359375	0.609375	2.61992339181e-05
0.1875	0.609375	2.66914496896e-05
0.19140625	0.609375	2.71796458269e-05
0.1953125	0.609375	2.7663748809e-05
0.19921875	0.609375	2.81436857326e-05
0.203125	0.609375	2.86193843209e-05
0.20703125	0.609375	2.90907729346e-05
0.2109375	0.609375	2.95577805858e-05
0.21484375	0.609375	3.00203369434e-05
0.21875	0.609375	3.04783723486e-05
0.22265625	0.609375	3.09318178235e-05
0.2265625	0.609375	3.13806050798e-05
0.23046875	0.609375	3.18246665327e-05
0.234375	0.609375	3.22639353083e-05
0.23828125	0.609375	3.26983452532e-05
0.2421875	0.609375	3.31278309482e-05
0.24609375	0.609375	3.35523277131e-05
0.25	0.609375	3.39717716211e-05
0.25390625	0.609375	3.43860995051e-05
0.2578125	0.609375	3.47952489688e-05
0.26171875	0.609375	3.51991583964e-05
0.265625	0.609375	3.55977669599e-05
0.26953125	0.609375	3.59910146317e-05
0.2734375	0.609375	3.6378842188e-05
0.27734375	0.609375	3.67611912244e-05
0.28125	0.609375	3.71380041608e-05
0.28515625	0.609375	3.75092242511e-05
0.2890625	0.609375	3.787479559e-05
0.29296875	0.609375	3.82346631236e-05
0.296875	0.609375	3.85887726582e-05
0.30078125	0.609375	3.89370708644e-05
0.3046875	0.609375	3.92795052915e-05
0.30859375	0.609375	3.96160243694e-05
0.3125	0.609375	3.99465774201e-05
0.31640625	0.609375	4.02711146639e-05
0.3203125	0.609375	4.05895872246e-05
0.32421875	0.609375	4.0901947143e-05
0.328125	0.609375	4.12081473788e-05
0.33203125	0.609375	4.15081418201e-05
0.3359375	0.609375	4.18018852875e-05
0.33984375	0.609375	4.20893335438e-05
0.34375	0.609375	4.23704433019e-05
0.34765625	0.609375	4.2645172226e-05
0.3515625	0.609375	4.2913478945e-05
0.35546875	0.609375	4.31753230519e-05
0.359375	0.609375	4.3430665114e-05
0.36328125	0.609375	4.36794666783e-05
0.3671875	0.609375	4.3921690275e-05
0.37109375	0.609375	4.41572994272e-05
0.375	0.609375	4.43862586521e-05
0.37890625	0.609375	4.46085334698e-05
0.3828125	0.609375	4.48240904074e-05
0.38671875	0.609375	4.50328970003e-05
0.390625	0.609375	4.52349218052e-05
0.39453125	0.609375	4.54301343975e-05
0.3984375	0.609375	4.56185053781e-05
0.40234375	0.609375	4.58000063808e-05
0.40625	0.609375	4.59746100701e-05
0.41015625	0.609375	4.61422901519e-05
0.4140625	0.609375	4.63030213749e-05
0.41796875	0.609375	4.64567795322e-05
0.421875	0.609375	4.66035414699e-05
0.42578125	0.609375	4.67432850861e-05
0.4296875	0.609375	4.68759893351e-05
0.43359375	0.609375	4.70016342322e-05
0.4375	0.609375	4.71202008563e-05
0.44140625	0.609375	4.72316713518e-05
0.4453125	0.609375	4.73360289308e-05
0.44921875	0.609375	4.74332578788e-05
0.453125	0.609375	4.75233435533e-05
0.45703125	0.609375	4.7606272386e-05
0.4609375	0.609375	4.76820318891e-05
0.46484375	0.609375	4.77506106535e-05
0.46875	0.609375	4.78119983525e-05
0.47265625	0.609375	4.78661857399e-05
0.4765625	0.609375	4.79131646554e-05
0.48046875	0.609375	4.79529280257e-05
0.484375	0.609375	4.79854698603e-05
0.48828125	0.609375	4.80107852603e-05
0.4921875	0.609375	4.80288704114e-05
0.49609375	0.609375	4.80397225924e-05
0.5	0.609375	4.80433401671e-05
0.50390625	0.609375	4.80397225915e-05
0.5078125	0.609375	4.80288704106e-05
0.51171875	0.609375	4.80107852585e-05
0.515625	0.609375	4.79854698598e-05
0.51953125	0.609375	4.79529280257e-05
0.5234375	0.609375	4.79131646562e-05
0.52734375	0.609375	4.78661857417e-05
0.53125	0.609375	4.78119983542e-05
0.53515625	0.609375	4.77506106562e-05
0.5390625	0.609375	4.76820318913e-05
0.54296875	0.609375	4.76062723886e-05
0.546875	0.609375	4.7523343556e-05
0.55078125	0.609375	4.74332578824e-05
0.5546875	0.609375	4.73360289348e-05
0.55859375	0.609375	4.72316713553e-05
0.5625	0.609375	4.71202008594e-05
0.56640625	0.609375	4.70016342353e-05
0.5703125	0.609375	4.68759893382e-05
0.57421875	0.609375	4.67432850888e-05
0.578125	0.609375	4.66035414726e-05
0.58203125	0.609375	4.64567795349e-05
0.5859375	0.609375	4.63030213771e-05
0.58984375	0.609375	4.61422901541e-05
0.59375	0.609375	4.59746100723e-05
0.59765625	0.609375	4.58000063834e-05
0.6015625	0.609375	4.56185053817e-05
0.60546875	0.609375	4.54301344011e-05
0.609375	0.609375	4.52349218092e-05
0.61328125	0.609375	4.50328970047e-05
0.6171875	0.609375	4.48240904118e-05
0.62109375	0.609375	4.46085334751e-05
0.625	0.609375	4.43862586574e-05
0.62890625	0.609375	4.4157299433e-05
0.6328125	0.609375	4.39216902812e-05
0.63671875	0.609375	4.36794666845e-05
0.640625	0.609375	4.34306651207e-05
0.64453125	0.609375	4.31753230585e-05
0.6484375	0.609375	4.29134789526e-05
0.65234375	0.609375	4.2645172234e-05
0.65625	0.609375	4.2370443309e-05
0.66015625	0.609375	4.20893335509e-05
0.6640625	0.609375	4.18018852937e-05
0.66796875	0.609375	4.15081418264e-05
