0.5390625	0.484375	0.000160724030928
0.546875	0.484375	0.000160189132812
0.5546875	0.484375	0.000159557742753
0.5625	0.484375	0.000158830241075
0.5703125	0.484375	0.000158007065999
0.578125	0.484375	0.000157088713375
0.5859375	0.484375	0.000156075736383
0.59375	0.484375	0.000154968745204
0.6015625	0.484375	0.000153768406648
0.609375	0.484375	0.000152475443753
0.6171875	0.484375	0.000151090635353
0.625	0.484375	0.000149614815603
0.6328125	0.484375	0.000148048873483
0.640625	0.484375	0.000146393752257
0.6484375	0.484375	0.000144650448909
0.65625	0.484375	0.000142820013539
0.6640625	0.484375	0.000140903548733
0.671875	0.484375	0.000138902208898
0.6796875	0.484375	0.000136817199566
0.6875	0.484375	0.00013464977667
0.6953125	0.484375	0.000132401245784
0.703125	0.484375	0.000130072961337
0.7109375	0.484375	0.000127666325802
0.71875	0.484375	0.000125182788846
0.7265625	0.484375	0.00012262384646
0.734375	0.484375	0.000119991040053
0.7421875	0.484375	0.000117285955531
0.75	0.484375	0.000114510222334
0.7578125	0.484375	0.000111665512461
0.765625	0.484375	0.000108753539459
0.7734375	0.484375	0.000105776057392
0.78125	0.484375	0.000102734859783
0.7890625	0.484375	9.96317785353e-05
0.796875	0.484375	9.646868283e-05
0.8046875	0.484375	9.32474779973e-05
0.8125	0.484375	8.99701043715e-05
0.8203125	0.484375	8.66385361182e-05
0.828125	0.484375	8.32547800502e-05
0.8359375	0.484375	7.98208744162e-05
0.84375	0.484375	7.63388876717e-05
0.8515625	0.484375	7.28109172358e-05
0.859375	0.484375	6.92390882269e-05
0.8671875	0.484375	6.56255521795e-05
0.875	0.484375	6.19724857532e-05
0.8828125	0.484375	5.82820894189e-05
0.890625	0.484375	5.45565861332e-05
0.8984375	0.484375	5.0798220001e-05
0.90625	0.484375	4.70092549196e-05
0.9140625	0.484375	4.31919732209e-05
0.921875	0.484375	3.93486742924e-05
0.9296875	0.484375	3.54816731941e-05
0.9375	0.484375	3.15932992624e-05
0.9453125	0.484375	2.76858947096e-05
0.953125	0.484375	2.37618132082e-05
0.9609375	0.484375	1.9823418479e-05
0.96875	0.484375	1.58730828637e-05
0.9765625	0.484375	1.19131858968e-05
0.984375	0.484375	7.94611287316e-06
0.9921875	0.484375	3.97425340727e-06
1	0.484375	2.67077532e-16

0	0.4921875	0
0.0078125	0.4921875	4.02968640945e-06
0.015625	0.4921875	8.0569454865e-06
0.0234375	0.4921875	1.20793513608e-05
0.03125	0.4921875	1.60944810856e-05
0.0390625	0.4921875	2.00999160968e-05
0.046875	0.4921875	2.40932436701e-05
0.0546875	0.4921875	2.80720583744e-05
0.0625	0.4921875	3.20339635204e-05
0.0703125	0.4921875	3.59765726045e-05
0.078125	0.4921875	3.98975107466e-05
0.0859375	0.4921875	4.37944161201e-05
0.09375	0.4921875	4.7664941375e-05
0.1015625	0.4921875	5.15067550512e-05
0.109375	0.4921875	5.53175429844e-05
0.1171875	0.4921875	5.90950096981e-05
0.125	0.4921875	6.28368797876e-05
0.1328125	0.4921875	6.65408992905e-05
0.140625	0.4921875	7.02048370437e-05
0.1484375	0.4921875	7.38264860285e-05
0.15625	0.4921875	7.7403664698e-05
0.1640625	0.4921875	8.09342182944e-05
0.171875	0.4921875	8.44160201443e-05
0.1796875	0.4921875	8.784697294e-05
0.1875	0.4921875	9.1225010004e-05
0.1953125	0.4921875	9.45480965331e-05
0.203125	0.4921875	9.78142308241e-05
0.2109375	0.4921875	0.00010102144548
0.21875	0.4921875	0.000104167808595
0.2265625	0.4921875	0.000107251424917
0.234375	0.4921875	0.000110270436992
0.2421875	0.4921875	0.000113223026278
0.25	0.4921875	0.000116107414247
0.2578125	0.4921875	0.000118921863451
0.265625	0.4921875	0.000121664678571
0.2734375	0.4921875	0.000124334207438
0.28125	0.4921875	0.000126928842028
0.2890625	0.4921875	0.000129447019429
0.296875	0.4921875	0.000131887222786
0.3046875	0.4921875	0.000134247982212
0.3125	0.4921875	0.000136527875673
0.3203125	0.4921875	0.000138725529848
0.328125	0.4921875	0.000140839620949
0.3359375	0.4921875	0.00014286887553
0.34375	0.4921875	0.000144812071243
0.3515625	0.4921875	0.000146668037578
0.359375	0.4921875	0.000148435656572
0.3671875	0.4921875	0.000150113863477
0.375	0.4921875	0.000151701647403
0.3828125	0.4921875	0.00015319805193
0.390625	0.4921875	0.000154602175678
0.3984375	0.4921875	0.000155913172857
0.40625	0.4921875	0.00015713025377
0.4140625	0.4921875	0.000158252685294
0.421875	0.4921875	0.000159279791318
0.4296875	0.4921875	0.000160210953152
0.4375	0.4921875	0.000161045609897
0.4453125	0.4921875	0.00016178325879
0.453125	0.4921875	0.000162423455497
0.4609375	0.4921875	0.000162965814388
0.46875	0.4921875	0.000163410008766
0.4765625	0.4921875	0.000163755771065
0.484375	0.4921875	0.000164002893011
0.4921875	0.4921875	0.000164151225746
0.5	0.4921875	0.000164200679921
0.5078125	0.4921875	0.000164151225746
0.515625	0.4921875	0.000164002893011
0.5234375	0.4921875	0.000163755771066
0.53125	0.4921875	0.000163410008767
0.5390625	0.4921875	0.00016296581439
0.546875	0.4921875	0.000162423455499
0.5546875	0.4921875	0.000161783258792
0.5625	0.4921875	0.0001610456099
0.5703125	0.4921875	0.000160210953154
0.578125	0.4921875	0.00015927979132
0.5859375	0.4921875	0.000158252685297
0.59375	0.4921875	0.000157130253772
0.6015625	0.4921875	0.000155913172859
0.609375	0.4921875	0.00015460217568
0.6171875	0.4921875	0.000153198051932
0.625	0.4921875	0.000151701647405
0.6328125	0.4921875	0.000150113863479
0.640625	0.4921875	0.000148435656574
0.6484375	0.4921875	0.00014666803758
0.65625	0.4921875	0.000144812071244
0.6640625	0.4921875	0.000142868875532
0.671875	0.4921875	0.00014083962095
0.6796875	0.4921875	0.000138725529848
0.6875	0.4921875	0.000136527875674
0.6953125	0.4921875	0.000134247982213
0.703125	0.4921875	0.000131887222787
0.7109375	0.4921875	0.00012944701943
0.71875	0.4921875	0.000126928842028
0.7265625	0.4921875	0.000124334207439
0.734375	0.4921875	0.000121664678572
0.7421875	0.4921875	0.000118921863452
0.75	0.4921875	0.000116107414247
0.7578125	0.4921875	0.000113223026279
0.765625	0.4921875	0.000110270436993
0.7734375	0.4921875	0.000107251424919
0.78125	0.4921875	0.000104167808597
0.7890625	0.4921875	0.000101021445482
0.796875	0.4921875	9.78142308257e-05
0.8046875	0.4921875	9.45480965346e-05
0.8125	0.4921875	9.12250100058e-05
0.8203125	0.4921875	8.78469729415e-05
0.828125	0.4921875	8.44160201454e-05
0.8359375	0.4921875	8.09342182955e-05
0.84375	0.4921875	7.74036646984e-05
0.8515625	0.4921875	7.38264860287e-05
0.859375	0.4921875	7.02048370446e-05
0.8671875	0.4921875	6.65408992911e-05
0.875	0.4921875	6.28368797881e-05
0.8828125	0.4921875	5.90950096986e-05
0.890625	0.4921875	5.53175429845e-05
0.8984375	0.4921875	5.15067550521e-05
0.90625	0.4921875	4.76649413753e-05
0.9140625	0.4921875	4.37944161202e-05
0.921875	0.4921875	3.98975107466e-05
0.9296875	0.4921875	3.59765726044e-05
0.9375	0.4921875	3.20339635201e-05
0.9453125	0.4921875	2.80720583748e-05
0.953125	0.4921875	2.40932436704e-05
0.9609375	0.4921875	2.00999160969e-05
0.96875	0.4921875	1.60944810855e-05
0.9765625	0.4921875	1.20793513604e-05
0.984375	0.4921875	8.05694548681e-06
0.9921875	0.4921875	4.02968640947e-06
1	0.4921875	2.74370039307e-16

0	0.5	0
0.0078125	0.5	4.08422144664e-06
0.015625	0.5	8.165982711e-06
0.0234375	0.5	1.22428250927e-05
0.03125	0.5	1.63122928544e-05
0.0390625	0.5	2.03719347008e-05
0.046875	0.5	2.44193052555e-05
0.0546875	0.5	2.84519665339e-05
0.0625	0.5	3.24674894115e-05
0.0703125	0.5	3.64634550875e-05
0.078125	0.5	4.04374565417e-05
0.0859375	0.5	4.4387099984e-05
0.09375	0.5	4.83100062972e-05
0.1015625	0.5	5.22038124687e-05
0.109375	0.5	5.60661730158e-05
0.1171875	0.5	5.98947613969e-05
0.125	0.5	6.3687271413e-05
0.1328125	0.5	6.74414185986e-05
0.140625	0.5	7.11549415952e-05
0.1484375	0.5	7.48256035157e-05
0.15625	0.5	7.84511932905e-05
0.1640625	0.5	8.20295269999e-05
0.171875	0.5	8.55584491894e-05
0.1796875	0.5	8.90358341687e-05
0.1875	0.5	9.24595872906e-05
0.1953125	0.5	9.58276462142e-05
0.203125	0.5	9.91379821469e-05
0.2109375	0.5	0.000102388601067
0.21875	0.5	0.000105577544922
0.2265625	0.5	0.000108702892812
0.234375	0.5	0.000111762762143
0.2421875	0.5	0.000114755309766
0.25	0.5	0.000117678733082
0.2578125	0.5	0.000120531271129
0.265625	0.5	0.000123311205644
0.2734375	0.5	0.000126016862101
0.28125	0.5	0.000128646610712
0.2890625	0.5	0.000131198867415
0.296875	0.5	0.000133672094826
0.3046875	0.5	0.000136064803165
0.3125	0.5	0.000138375551155
0.3203125	0.5	0.000140602946887
0.328125	0.5	0.000142745648661
0.3359375	0.5	0.000144802365794
0.34375	0.5	0.000146771859397
0.3515625	0.5	0.000148652943119
0.359375	0.5	0.000150444483868
0.3671875	0.5	0.000152145402484
0.375	0.5	0.000153754674399
0.3828125	0.5	0.000155271330248
0.390625	0.5	0.000156694456452
0.3984375	0.5	0.000158023195775
0.40625	0.5	0.000159256747835
0.4140625	0.5	0.000160394369585
0.421875	0.5	0.000161435375763
0.4296875	0.5	0.000162379139308
0.4375	0.5	0.000163225091732
0.4453125	0.5	0.000163972723462
0.453125	0.5	0.000164621584157
0.4609375	0.5	0.000165171282964
0.46875	0.5	0.000165621488767
0.4765625	0.5	0.000165971930378
0.484375	0.5	0.000166222396704
0.4921875	0.5	0.000166372736874
0.5	0.5	0.000166422860329
0.5078125	0.5	0.000166372736875
0.515625	0.5	0.000166222396706
0.5234375	0.5	0.00016597193038
0.53125	0.5	0.000165621488769
0.5390625	0.5	0.000165171282966
0.546875	0.5	0.000164621584159
0.5546875	0.5	0.000163972723465
0.5625	0.5	0.000163225091734
0.5703125	0.5	0.00016237913931
0.578125	0.5	0.000161435375766
0.5859375	0.5	0.000160394369587
0.59375	0.5	0.000159256747837
0.6015625	0.5	0.000158023195778
0.609375	0.5	0.000156694456455
0.6171875	0.5	0.00015527133025
0.625	0.5	0.000153754674401
0.6328125	0.5	0.000152145402486
0.640625	0.5	0.000150444483869
0.6484375	0.5	0.000148652943121
0.65625	0.5	0.000146771859398
0.6640625	0.5	0.000144802365796
0.671875	0.5	0.000142745648662
0.6796875	0.5	0.000140602946888
0.6875	0.5	0.000138375551155
0.6953125	0.5	0.000136064803166
0.703125	0.5	0.000133672094826
0.7109375	0.5	0.000131198867415
0.71875	0.5	0.000128646610712
0.7265625	0.5	0.000126016862102
0.734375	0.5	0.000123311205645
0.7421875	0.5	0.000120531271129
0.75	0.5	0.000117678733083
0.7578125	0.5	0.000114755309767
0.765625	0.5	0.000111762762144
0.7734375	0.5	0.000108702892813
0.78125	0.5	0.000105577544924
0.7890625	0.5	0.000102388601068
0.796875	0.5	9.91379821487e-05
0.8046875	0.5	9.58276462157e-05
0.8125	0.5	9.24595872924e-05
0.8203125	0.5	8.90358341703e-05
0.828125	0.5	8.55584491908e-05
0.8359375	0.5	8.20295270008e-05
0.84375	0.5	7.8451193291e-05
0.8515625	0.5	7.48256035161e-05
0.859375	0.5	7.11549415964e-05
0.8671875	0.5	6.74414185995e-05
0.875	0.5	6.36872714138e-05
0.8828125	0.5	5.98947613973e-05
0.890625	0.5	5.60661730161e-05
0.8984375	0.5	5.22038124697e-05
0.90625	0.5	4.83100062977e-05
0.9140625	0.5	4.43870999842e-05
0.921875	0.5	4.04374565418e-05
0.9296875	0.5	3.64634550875e-05
0.9375	0.5	3.24674894112e-05
0.9453125	0.5	2.84519665344e-05
0.953125	0.5	2.44193052559e-05
0.9609375	0.5	2.03719347009e-05
0.96875	0.5	1.63122928543e-05
0.9765625	0.5	1.22428250923e-05
0.984375	0.5	8.16598271131e-06
0.9921875	0.5	4.08422144665e-06
1	0.5	2.81827833459e-16

0	0.5078125	0
0.0078125	0.5078125	4.13780098206e-06
0.015625	0.5078125	8.27310950755e-06
0.0234375	0.5078125	1.24034346212e-05
0.03125	0.5078125	1.65262883696e-05
0.0390625	0.5078125	2.06391872999e-05
0.046875	0.5078125	2.47396539555e-05
0.0546875	0.5078125	2.88252183686e-05
0.0625	0.5078125	3.28934195482e-05
0.0703125	0.5078125	3.69418069616e-05
0.078125	0.5078125	4.09679420119e-05
0.0859375	0.5078125	4.49693995058e-05
0.09375	0.5078125	4.89437691152e-05
0.1015625	0.5078125	5.28886568277e-05
0.109375	0.5078125	5.68016863914e-05
0.1171875	0.5078125	6.06805007431e-05
0.125	0.5078125	6.45227634301e-05
0.1328125	0.5078125	6.83261600172e-05
0.140625	0.5078125	7.20883994803e-05
0.1484375	0.5078125	7.58072155871e-05
0.15625	0.5078125	7.94803682616e-05
0.1640625	0.5078125	8.31056449342e-05
0.171875	0.5078125	8.66808618742e-05
0.1796875	0.5078125	9.0203865504e-05
0.1875	0.5078125	9.36725336982e-05
0.1953125	0.5078125	9.70847770605e-05
0.203125	0.5078125	0.000100438540184
0.2109375	0.5078125	0.000103731802886
0.21875	0.5078125	0.000106962581429
0.2265625	0.5078125	0.000110128929713
0.234375	0.5078125	0.000113228940447
0.2421875	0.5078125	0.000116260746301
0.25	0.5078125	0.00011922252103
0.2578125	0.5078125	0.000122112480569
0.265625	0.5078125	0.000124928884116
0.2734375	0.5078125	0.000127670035176
0.28125	0.5078125	0.000130334282579
0.2890625	0.5078125	0.000132920021484
0.296875	0.5078125	0.000135425694339
0.3046875	0.5078125	0.000137849791819
0.3125	0.5078125	0.000140190853738
0.3203125	0.5078125	0.00014244746993
0.328125	0.5078125	0.000144618281092
0.3359375	0.5078125	0.00014670197961
0.34375	0.5078125	0.00014869731034
0.3515625	0.5078125	0.000150603071372
0.359375	0.5078125	0.000152418114744
0.3671875	0.5078125	0.000154141347143
0.375	0.5078125	0.000155771730558
0.3828125	0.5078125	0.000157308282907
0.390625	0.5078125	0.000158750078629
0.3984375	0.5078125	0.000160096249239
0.40625	0.5078125	0.000161345983856
0.4140625	0.5078125	0.000162498529685
0.421875	0.5078125	0.000163553192475
0.4296875	0.5078125	0.000164509336938
0.4375	0.5078125	0.000165366387129
0.4453125	0.5078125	0.000166123826791
0.453125	0.5078125	0.000166781199671
0.4609375	0.5078125	0.000167338109793
0.46875	0.5078125	0.000167794221696
0.4765625	0.5078125	0.000168149260633
0.484375	0.5078125	0.000168403012743
0.4921875	0.5078125	0.000168555325176
0.5	0.5078125	0.000168606106183
0.5078125	0.5078125	0.000168555325176
0.515625	0.5078125	0.000168403012744
0.5234375	0.5078125	0.000168149260634
0.53125	0.5078125	0.000167794221698
0.5390625	0.5078125	0.000167338109795
0.546875	0.5078125	0.000166781199673
0.5546875	0.5078125	0.000166123826793
0.5625	0.5078125	0.000165366387131
0.5703125	0.5078125	0.00016450933694
0.578125	0.5078125	0.000163553192477
0.5859375	0.5078125	0.000162498529687
0.59375	0.5078125	0.000161345983858
0.6015625	0.5078125	0.000160096249242
0.609375	0.5078125	0.000158750078631
0.6171875	0.5078125	0.000157308282909
0.625	0.5078125	0.00015577173056
0.6328125	0.5078125	0.000154141347144
0.640625	0.5078125	0.000152418114745
0.6484375	0.5078125	0.000150603071374
0.65625	0.5078125	0.000148697310343
0.6640625	0.5078125	0.000146701979612
0.671875	0.5078125	0.000144618281094
0.6796875	0.5078125	0.000142447469931
0.6875	0.5078125	0.000140190853739
0.6953125	0.5078125	0.00013784979182
0.703125	0.5078125	0.000135425694339
0.7109375	0.5078125	0.000132920021485
0.71875	0.5078125	0.000130334282579
0.7265625	0.5078125	0.000127670035176
0.734375	0.5078125	0.000124928884118
0.7421875	0.5078125	0.00012211248057
0.75	0.5078125	0.000119222521031
0.7578125	0.5078125	0.000116260746302
0.765625	0.5078125	0.000113228940448
0.7734375	0.5078125	0.000110128929715
0.78125	0.5078125	0.000106962581431
0.7890625	0.5078125	0.000103731802888
0.796875	0.5078125	0.000100438540185
0.8046875	0.5078125	9.70847770621e-05
0.8125	0.5078125	9.36725337002e-05
0.8203125	0.5078125	9.0203865506e-05
0.828125	0.5078125	8.66808618758e-05
0.8359375	0.5078125	8.31056449355e-05
0.84375	0.5078125	7.94803682624e-05
0.8515625	0.5078125	7.58072155878e-05
0.859375	0.5078125	7.20883994816e-05
0.8671875	0.5078125	6.83261600184e-05
0.875	0.5078125	6.45227634312e-05
0.8828125	0.5078125	6.06805007439e-05
0.890625	0.5078125	5.6801686392e-05
0.8984375	0.5078125	5.28886568291e-05
0.90625	0.5078125	4.89437691159e-05
0.9140625	0.5078125	4.49693995064e-05
0.921875	0.5078125	4.09679420122e-05
0.9296875	0.5078125	3.69418069618e-05
0.9375	0.5078125	3.2893419548e-05
0.9453125	0.5078125	2.88252183693e-05
0.953125	0.5078125	2.47396539559e-05
0.9609375	0.5078125	2.06391873001e-05
0.96875	0.5078125	1.65262883695e-05
0.9765625	0.5078125	1.24034346208e-05
0.984375	0.5078125	8.27310950786e-06
0.9921875	0.5078125	4.13780098207e-06
1	0.5078125	2.89455407205e-16

0	0.515625	0
0.0078125	0.515625	4.1903648457e-06
0.015625	0.515625	8.3782055723e-06
0.0234375	0.515625	1.25609995811e-05
0.03125	0.515625	1.67362273135e-05
0.0390625	0.515625	2.09013737683e-05
0.046875	0.515625	2.50539300172e-05
0.0546875	0.515625	2.91913947154e-05
0.0625	0.515625	3.3311275609e-05
0.0703125	0.515625	3.74110910357e-05
0.078125	0.515625	4.14883714203e-05
0.0859375	0.515625	4.5540660761e-05
0.09375	0.515625	4.95655181108e-05
0.1015625	0.515625	5.35605190456e-05
0.109375	0.515625	5.75232571267e-05
0.1171875	0.515625	6.14513453487e-05
0.125	0.515625	6.53424175778e-05
0.1328125	0.515625	6.9194129978e-05
0.140625	0.515625	7.30041624215e-05
0.1484375	0.515625	7.67702198878e-05
0.15625	0.515625	8.04900338438e-05
0.1640625	0.515625	8.41613636131e-05
0.171875	0.515625	8.77819977243e-05
0.1796875	0.515625	9.13497552422e-05
0.1875	0.515625	9.48624870836e-05
0.1953125	0.515625	9.83180773095e-05
0.203125	0.515625	0.000101714444402
0.2109375	0.515625	0.000105049542517
0.21875	0.515625	0.000108321362716
0.2265625	0.515625	0.000111527934176
0.234375	0.515625	0.000114667325379
0.2421875	0.515625	0.000117737645273
0.25	0.515625	0.000120737044411
0.2578125	0.515625	0.000123663716069
0.265625	0.515625	0.000126515897328
0.2734375	0.515625	0.000129291870142
0.28125	0.515625	0.000131989962368
0.2890625	0.515625	0.000134608548775
0.296875	0.515625	0.000137146052026
0.3046875	0.515625	0.000139600943623
0.3125	0.515625	0.000141971744832
0.3203125	0.515625	0.000144257027571
0.328125	0.515625	0.00014645541527
0.3359375	0.515625	0.000148565583704
0.34375	0.515625	0.000150586261785
0.3515625	0.515625	0.000152516232333
0.359375	0.515625	0.000154354332806
0.3671875	0.515625	0.000156099455999
0.375	0.515625	0.000157750550718
0.3828125	0.515625	0.000159306622404
0.390625	0.515625	0.000160766733737
0.3984375	0.515625	0.000162130005201
0.40625	0.515625	0.000163395615612
0.4140625	0.515625	0.000164562802614
0.421875	0.515625	0.000165630863137
0.4296875	0.515625	0.000166599153822
0.4375	0.515625	0.000167467091406
0.4453125	0.515625	0.000168234153076
0.453125	0.515625	0.000168899876784
0.4609375	0.515625	0.00016946386152
0.46875	0.515625	0.000169925767564
0.4765625	0.515625	0.000170285316679
0.484375	0.515625	0.000170542292287
0.4921875	0.515625	0.000170696539595
0.5	0.515625	0.00017074796569
0.5078125	0.515625	0.000170696539596
0.515625	0.515625	0.000170542292288
0.5234375	0.515625	0.00017028531668
0.53125	0.515625	0.000169925767566
0.5390625	0.515625	0.000169463861523
0.546875	0.515625	0.000168899876785
0.5546875	0.515625	0.000168234153079
0.5625	0.515625	0.000167467091409
0.5703125	0.515625	0.000166599153824
0.578125	0.515625	0.000165630863139
0.5859375	0.515625	0.000164562802616
0.59375	0.515625	0.000163395615614
0.6015625	0.515625	0.000162130005203
0.609375	0.515625	0.000160766733738
0.6171875	0.515625	0.000159306622405
0.625	0.515625	0.00015775055072
0.6328125	0.515625	0.000156099456001
0.640625	0.515625	0.000154354332807
0.6484375	0.515625	0.000152516232335
0.65625	0.515625	0.000150586261787
0.6640625	0.515625	0.000148565583705
0.671875	0.515625	0.000146455415272
0.6796875	0.515625	0.000144257027572
0.6875	0.515625	0.000141971744834
0.6953125	0.515625	0.000139600943625
0.703125	0.515625	0.000137146052027
0.7109375	0.515625	0.000134608548776
0.71875	0.515625	0.000131989962368
0.7265625	0.515625	0.000129291870143
0.734375	0.515625	0.00012651589733
0.7421875	0.515625	0.00012366371607
0.75	0.515625	0.000120737044413
0.7578125	0.515625	0.000117737645274
0.765625	0.515625	0.00011466732538
0.7734375	0.515625	0.000111527934178
0.78125	0.515625	0.000108321362718
0.7890625	0.515625	0.000105049542519
0.796875	0.515625	0.000101714444404
0.8046875	0.515625	9.83180773113e-05
0.8125	0.515625	9.4862487086e-05
0.8203125	0.515625	9.13497552446e-05
0.828125	0.515625	8.77819977263e-05
0.8359375	0.515625	8.41613636151e-05
0.84375	0.515625	8.04900338449e-05
0.8515625	0.515625	7.67702198887e-05
0.859375	0.515625	7.30041624235e-05
0.8671875	0.515625	6.91941299795e-05
0.875	0.515625	6.53424175791e-05
0.8828125	0.515625	6.14513453496e-05
0.890625	0.515625	5.75232571275e-05
0.8984375	0.515625	5.35605190471e-05
0.90625	0.515625	4.95655181119e-05
0.9140625	0.515625	4.55406607618e-05
0.921875	0.515625	4.14883714208e-05
0.9296875	0.515625	3.74110910361e-05
0.9375	0.515625	3.3311275609e-05
0.9453125	0.515625	2.91913947161e-05
0.953125	0.515625	2.50539300177e-05
0.9609375	0.515625	2.09013737685e-05
0.96875	0.515625	1.67362273134e-05
0.9765625	0.515625	1.25609995807e-05
0.984375	0.515625	8.37820557263e-06
0.9921875	0.515625	4.19036484572e-06
1	0.515625	2.97257355571e-16

0	0.5234375	0
0.0078125	0.5234375	4.24185014238e-06
0.015625	0.5234375	8.48114515284e-06
0.0234375	0.5234375	1.27153314386e-05
0.03125	0.5234375	1.69418584841e-05
0.0390625	0.5234375	2.11581803876e-05
0.046875	0.5234375	2.53617573943e-05
0.0546875	0.5234375	2.95500574268e-05
0.0625	0.5234375	3.37205576096e-05
0.0703125	0.5234375	3.78707457893e-05
0.078125	0.5234375	4.1998122048e-05
0.0859375	0.5234375	4.61002002083e-05
0.09375	0.5234375	5.01745093319e-05
0.1015625	0.5234375	5.42185952068e-05
0.109375	0.5234375	5.82300218278e-05
0.1171875	0.5234375	6.22063728611e-05
0.125	0.5234375	6.6145253101e-05
0.1328125	0.5234375	7.0044289914e-05
0.140625	0.5234375	7.39011346658e-05
0.1484375	0.5234375	7.77134641377e-05
0.15625	0.5234375	8.14789819243e-05
0.1640625	0.5234375	8.51954198189e-05
0.171875	0.5234375	8.88605391787e-05
0.1796875	0.5234375	9.24721322721e-05
0.1875	0.5234375	9.60280236109e-05
0.1953125	0.5234375	9.95260712584e-05
0.203125	0.5234375	0.000102964168123
0.2109375	0.5234375	0.000106340243222
0.21875	0.5234375	0.000109652262936
0.2265625	0.5234375	0.000112898232226
0.234375	0.5234375	0.000116076195843
0.2421875	0.5234375	0.0001191842395
0.25	0.5234375	0.000122220491027
0.2578125	0.5234375	0.000125183121501
0.265625	0.5234375	0.000128070346344
0.2734375	0.5234375	0.000130880426398
0.28125	0.5234375	0.000133611668978
0.2890625	0.5234375	0.000136262428884
0.296875	0.5234375	0.000138831109399
0.3046875	0.5234375	0.000141316163243
0.3125	0.5234375	0.000143716093516
0.3203125	0.5234375	0.000146029454588
0.328125	0.5234375	0.000148254852976
0.3359375	0.5234375	0.000150390948185
0.34375	0.5234375	0.000152436453511
0.3515625	0.5234375	0.000154390136816
0.359375	0.5234375	0.000156250821276
0.3671875	0.5234375	0.000158017386084
0.375	0.5234375	0.000159688767127
0.3828125	0.5234375	0.000161263957629
0.390625	0.5234375	0.000162742008751
0.3984375	0.5234375	0.000164122030174
0.40625	0.5234375	0.000165403190622
0.4140625	0.5234375	0.000166584718373
0.421875	0.5234375	0.000167665901718
0.4296875	0.5234375	0.000168646089393
0.4375	0.5234375	0.000169524690971
0.4453125	0.5234375	0.000170301177215
0.453125	0.5234375	0.000170975080396
0.4609375	0.5234375	0.000171545994582
0.46875	0.5234375	0.000172013575876
0.4765625	0.5234375	0.000172377542624
0.484375	0.5234375	0.000172637675586
0.4921875	0.5234375	0.000172793818067
0.5	0.5234375	0.000172845876014
0.5078125	0.5234375	0.000172793818068
0.515625	0.5234375	0.000172637675587
0.5234375	0.5234375	0.000172377542626
0.53125	0.5234375	0.000172013575878
0.5390625	0.5234375	0.000171545994584
0.546875	0.5234375	0.000170975080398
0.5546875	0.5234375	0.000170301177217
0.5625	0.5234375	0.000169524690974
0.5703125	0.5234375	0.000168646089396
0.578125	0.5234375	0.00016766590172
0.5859375	0.5234375	0.000166584718374
0.59375	0.5234375	0.000165403190623
0.6015625	0.5234375	0.000164122030175
0.609375	0.5234375	0.000162742008752
0.6171875	0.5234375	0.00016126395763
0.625	0.5234375	0.000159688767129
0.6328125	0.5234375	0.000158017386086
0.640625	0.5234375	0.000156250821278
0.6484375	0.5234375	0.000154390136818
0.65625	0.5234375	0.000152436453512
0.6640625	0.5234375	0.000150390948187
0.671875	0.5234375	0.000148254852978
0.6796875	0.5234375	0.000146029454589
0.6875	0.5234375	0.000143716093517
0.6953125	0.5234375	0.000141316163245
0.703125	0.5234375	0.000138831109399
0.7109375	0.5234375	0.000136262428885
0.71875	0.5234375	0.000133611668979
0.7265625	0.5234375	0.000130880426399
0.734375	0.5234375	0.000128070346345
0.7421875	0.5234375	0.000125183121503
0.75	0.5234375	0.000122220491029
0.7578125	0.5234375	0.000119184239501
0.765625	0.5234375	0.000116076195844
0.7734375	0.5234375	0.000112898232228
0.78125	0.5234375	0.000109652262938
0.7890625	0.5234375	0.000106340243224
0.796875	0.5234375	0.000102964168125
0.8046875	0.5234375	9.95260712608e-05
0.8125	0.5234375	9.60280236135e-05
0.8203125	0.5234375	9.24721322746e-05
0.828125	0.5234375	8.88605391807e-05
0.8359375	0.5234375	8.51954198211e-05
0.84375	0.5234375	8.14789819257e-05
0.8515625	0.5234375	7.77134641388e-05
0.859375	0.5234375	7.3901134668e-05
0.8671875	0.5234375	7.00442899157e-05
0.875	0.5234375	6.61452531027e-05
0.8828125	0.5234375	6.22063728624e-05
0.890625	0.5234375	5.82300218289e-05
0.8984375	0.5234375	5.42185952089e-05
0.90625	0.5234375	5.01745093332e-05
0.9140625	0.5234375	4.61002002092e-05
0.921875	0.5234375	4.19981220486e-05
0.9296875	0.5234375	3.78707457896e-05
0.9375	0.5234375	3.37205576096e-05
0.9453125	0.5234375	2.95500574277e-05
0.953125	0.5234375	2.53617573949e-05
0.9609375	0.5234375	2.11581803878e-05
0.96875	0.5234375	1.6941858484e-05
0.9765625	0.5234375	1.27153314382e-05
0.984375	0.5234375	8.48114515317e-06
0.9921875	0.5234375	4.24185014239e-06
1	0.5234375	3.05238378631e-16

0	0.53125	0
0.0078125	0.53125	4.29219115684e-06
0.015625	0.53125	8.5817968582e-06
0.0234375	0.53125	1.2866233206e-05
0.03125	0.53125	1.71429194161e-05
0.0390625	0.53125	2.14092793724e-05
0.046875	0.53125	2.56627431794e-05
0.0546875	0.53125	2.99007487096e-05
0.0625	0.53125	3.41207431468e-05
0.0703125	0.53125	3.83201845241e-05
0.078125	0.53125	4.24965432553e-05
