0.609375	0.53125	-7.87810604665
0.625	0.53125	-7.76712764823
0.640625	0.53125	-7.63723875358
0.65625	0.53125	-7.48866350374
0.671875	0.53125	-7.32164166529
0.6875	0.53125	-7.13642079143
0.703125	0.53125	-6.93324767563
0.71875	0.53125	-6.71235933543
0.734375	0.53125	-6.47397384862
0.75	0.53125	-6.21828143788
0.765625	0.53125	-5.94543625514
0.78125	0.53125	-5.65554934517
0.796875	0.53125	-5.34868326445
0.8125	0.53125	-5.02484879203
0.828125	0.53125	-4.68400409718
0.84375	0.53125	-4.32605662608
0.859375	0.53125	-3.95086784637
0.875	0.53125	-3.55826085265
0.890625	0.53125	-3.14803070006
0.90625	0.53125	-2.71995720645
0.921875	0.53125	-2.27381985692
0.9375	0.53125	-1.80941436306
0.953125	0.53125	-1.3265703777
0.96875	0.53125	-0.825169844248
0.984375	0.53125	-0.305165465469
1	0.53125	0

0	0.546875	0
0.015625	0.546875	-0.583368493521
0.03125	0.546875	-1.01223681881
0.046875	0.546875	-1.4534337361
0.0625	0.546875	-1.90482880336
0.078125	0.546875	-2.36426431295
0.09375	0.546875	-2.82957331876
0.109375	0.546875	-3.2985963274
0.125	0.546875	-3.76919656523
0.140625	0.546875	-4.23927375546
0.15625	0.546875	-4.70677635974
0.171875	0.546875	-5.16971225922
0.1875	0.546875	-5.62615787226
0.203125	0.546875	-6.0742657307
0.21875	0.546875	-6.51227056273
0.234375	0.546875	-6.93849395732
0.25	0.546875	-7.35134771078
0.265625	0.546875	-7.74933597858
0.28125	0.546875	-8.13105637374
0.296875	0.546875	-8.49520016527
0.3125	0.546875	-8.84055173585
0.328125	0.546875	-9.16598745713
0.34375	0.546875	-9.47047413369
0.359375	0.546875	-9.75306715443
0.375	0.546875	-10.012908473
0.390625	0.546875	-10.249224519
0.40625	0.546875	-10.4613241209
0.421875	0.546875	-10.6485964959
0.4375	0.546875	-10.8105093436
0.453125	0.546875	-10.9466070536
0.46875	0.546875	-11.0565090163
0.484375	0.546875	-11.1399080061
0.5	0.546875	-11.1965685798
0.515625	0.546875	-11.2263254157
0.53125	0.546875	-11.2290814946
0.546875	0.546875	-11.2048060041
0.5625	0.546875	-11.1535318281
0.578125	0.546875	-11.0753524747
0.59375	0.546875	-10.9704182837
0.609375	0.546875	-10.8389317681
0.625	0.546875	-10.6811419598
0.640625	0.546875	-10.4973376711
0.65625	0.546875	-10.2878396416
0.671875	0.546875	-10.052991615
0.6875	0.546875	-9.79315048547
0.703125	0.546875	-9.50867575533
0.71875	0.546875	-9.1999186492
0.734375	0.546875	-8.86721132962
0.75	0.546875	-8.51085673443
0.765625	0.546875	-8.13111960593
0.78125	0.546875	-7.72821929185
0.796875	0.546875	-7.3023248657
0.8125	0.546875	-6.85355303782
0.828125	0.546875	-6.38196921227
0.84375	0.546875	-5.88759189692
0.859375	0.546875	-5.37040050725
0.875	0.546875	-4.83034643157
0.890625	0.546875	-4.26736706258
0.90625	0.546875	-3.68140235892
0.921875	0.546875	-3.07241339257
0.9375	0.546875	-2.44040226863
0.953125	0.546875	-1.78543277563
0.96875	0.546875	-1.10765113467
0.984375	0.546875	-0.407306257842
1	0.546875	0

0	0.5625	0
0.015625	0.5625	-0.817252292583
0.03125	0.5625	-1.41338468818
0.046875	0.5625	-2.02437564867
0.0625	0.5625	-2.64741309748
0.078125	0.5625	-3.27966222249
0.09375	0.5625	-3.91828596155
0.109375	0.5625	-4.56046399026
0.125	0.5625	-5.2034101691
0.140625	0.5625	-5.84438840948
0.15625	0.5625	-6.48072692006
0.171875	0.5625	-7.10983080043
0.1875	0.5625	-7.72919296088
0.203125	0.5625	-8.33640336615
0.21875	0.5625	-8.929156626
0.234375	0.5625	-9.50525798574
0.25	0.5625	-10.062627801
0.265625	0.5625	-10.5993046117
0.28125	0.5625	-11.1134469571
0.296875	0.5625	-11.6033340928
0.3125	0.5625	-12.0673657853
0.328125	0.5625	-12.5040613626
0.34375	0.5625	-12.9120581958
0.359375	0.5625	-13.2901097762
0.375	0.5625	-13.6370835348
0.390625	0.5625	-13.9519585287
0.40625	0.5625	-14.2338230934
0.421875	0.5625	-14.4818725344
0.4375	0.5625	-14.6954069011
0.453125	0.5625	-14.8738288591
0.46875	0.5625	-15.0166416477
0.484375	0.5625	-15.1234470806
0.5	0.5625	-15.1939435211
0.515625	0.5625	-15.2279237329
0.53125	0.5625	-15.2252724816
0.546875	0.5625	-15.1859637376
0.5625	0.5625	-15.1100573108
0.578125	0.5625	-14.9976947351
0.59375	0.5625	-14.8490942217
0.609375	0.5625	-14.6645445144
0.625	0.5625	-14.4443975169
0.640625	0.5625	-14.1890596211
0.65625	0.5625	-13.8989817455
0.671875	0.5625	-13.5746481977
0.6875	0.5625	-13.2165645933
0.703125	0.5625	-12.8252451918
0.71875	0.5625	-12.4012001294
0.734375	0.5625	-11.9449231387
0.75	0.5625	-11.4568804152
0.765625	0.5625	-10.937501325
0.78125	0.5625	-10.3871716263
0.796875	0.5625	-9.80622980433
0.8125	0.5625	-9.19496698988
0.828125	0.5625	-8.55363076142
0.84375	0.5625	-7.88243292661
0.859375	0.5625	-7.18156116426
0.875	0.5625	-6.45119419734
0.890625	0.5625	-5.69151998173
0.90625	0.5625	-4.90275624931
0.921875	0.5625	-4.08517264831
0.9375	0.5625	-3.23911368237
0.953125	0.5625	-2.36502166292
0.96875	0.5625	-1.46345894813
0.984375	0.5625	-0.535128836598
1	0.5625	0

0	0.578125	0
0.015625	0.578125	-1.1241916398
0.03125	0.578125	-1.93804812994
0.046875	0.578125	-2.76924822785
0.0625	0.578125	-3.61416133357
0.078125	0.578125	-4.46914167532
0.09375	0.578125	-5.3305506883
0.109375	0.578125	-6.19477787166
0.125	0.578125	-7.05826014212
0.140625	0.578125	-7.91749967219
0.15625	0.578125	-8.76908017372
0.171875	0.578125	-9.60968156935
0.1875	0.578125	-10.4360929896
0.203125	0.578125	-11.2452240434
0.21875	0.578125	-12.0341143338
0.234375	0.578125	-12.7999412228
0.25	0.578125	-13.5400258919
0.265625	0.578125	-14.2518377858
0.28125	0.578125	-14.9329975636
0.296875	0.578125	-15.5812787202
0.3125	0.578125	-16.194608057
0.328125	0.578125	-16.7710652024
0.34375	0.578125	-17.3088813766
0.359375	0.578125	-17.8064375967
0.375	0.578125	-18.2622624929
0.390625	0.578125	-18.6750298911
0.40625	0.578125	-19.0435562822
0.421875	0.578125	-19.3667982713
0.4375	0.578125	-19.6438500622
0.453125	0.578125	-19.873940999
0.46875	0.578125	-20.0564331502
0.484375	0.578125	-20.1908188846
0.5	0.578125	-20.2767183509
0.515625	0.578125	-20.3138767406
0.53125	0.578125	-20.3021611783
0.546875	0.578125	-20.2415570555
0.5625	0.578125	-20.1321636048
0.578125	0.578125	-19.9741885012
0.59375	0.578125	-19.767941285
0.609375	0.578125	-19.5138254313
0.625	0.578125	-19.2123289474
0.640625	0.578125	-18.8640134605
0.65625	0.578125	-18.4695018717
0.671875	0.578125	-18.0294647856
0.6875	0.578125	-17.5446060713
0.703125	0.578125	-17.0156480627
0.71875	0.578125	-16.4433170434
0.734375	0.578125	-15.828329766
0.75	0.578125	-15.171381817
0.765625	0.578125	-14.4731386413
0.78125	0.578125	-13.7342299726
0.796875	0.578125	-12.9552482825
0.8125	0.578125	-12.136751671
0.828125	0.578125	-11.2792713753
0.84375	0.578125	-10.3833238134
0.859375	0.578125	-9.44942680784
0.875	0.578125	-8.47811939116
0.890625	0.578125	-7.4699843966
0.90625	0.578125	-6.42567289835
0.921875	0.578125	-5.34592950216
0.9375	0.578125	-4.23161749496
0.953125	0.578125	-3.08374293788
0.96875	0.578125	-1.90347691611
0.984375	0.578125	-0.692175324231
1	0.578125	0

0	0.59375	0
0.015625	0.59375	-1.51875119923
0.03125	0.59375	-2.61025861513
0.046875	0.59375	-3.72129964759
0.0625	0.59375	-4.84728802156
0.078125	0.59375	-5.98363267467
0.09375	0.59375	-7.12576112707
0.109375	0.59375	-8.26914152862
0.125	0.59375	-9.40930347616
0.140625	0.59375	-10.5418576147
0.15625	0.59375	-11.6625139662
0.171875	0.59375	-12.7670988773
0.1875	0.59375	-13.8515704494
0.203125	0.59375	-14.9120323136
0.21875	0.59375	-15.9447456302
0.234375	0.59375	-16.9461392377
0.25	0.59375	-17.9128179243
0.265625	0.59375	-18.8415688558
0.28125	0.59375	-19.7293662502
0.296875	0.59375	-20.5733744419
0.3125	0.59375	-21.3709495144
0.328125	0.59375	-22.1196397129
0.34375	0.59375	-22.8171848567
0.359375	0.59375	-23.4615149717
0.375	0.59375	-24.0507483502
0.390625	0.59375	-24.5831892216
0.40625	0.59375	-25.0573251858
0.421875	0.59375	-25.4718245234
0.4375	0.59375	-25.8255334578
0.453125	0.59375	-26.1174733966
0.46875	0.59375	-26.3468381411
0.484375	0.59375	-26.5129910007
0.5	0.59375	-26.615461708
0.515625	0.59375	-26.6539429884
0.53125	0.59375	-26.6282865946
0.546875	0.59375	-26.5384985891
0.5625	0.59375	-26.3847336364
0.578125	0.59375	-26.1672880622
0.59375	0.59375	-25.8865914615
0.609375	0.59375	-25.5431966802
0.625	0.59375	-25.1377680823
0.640625	0.59375	-24.6710681246
0.65625	0.59375	-24.143942407
0.671875	0.59375	-23.5573035365
0.6875	0.59375	-22.9121143176
0.703125	0.59375	-22.2093709559
0.71875	0.59375	-21.4500871048
0.734375	0.59375	-20.6352796835
0.75	0.59375	-19.7659574273
0.765625	0.59375	-18.8431130843
0.78125	0.59375	-17.8677200455
0.796875	0.59375	-16.8407339819
0.8125	0.59375	-15.7630997921
0.828125	0.59375	-14.6357638372
0.84375	0.59375	-13.459691111
0.859375	0.59375	-12.2358866711
0.875	0.59375	-10.965420385
0.890625	0.59375	-9.64945384883
0.90625	0.59375	-8.28926822663
0.921875	0.59375	-6.88629174956
0.9375	0.59375	-5.44212569734
0.953125	0.59375	-3.95856785039
0.96875	0.59375	-2.43763262317
0.984375	0.59375	-0.881567344376
1	0.59375	0

0	0.609375	0
0.015625	0.609375	-2.01547466253
0.03125	0.609375	-3.45380264358
0.046875	0.609375	-4.9132379269
0.0625	0.609375	-6.3881104493
0.078125	0.609375	-7.87275775471
0.09375	0.609375	-9.36154810841
0.109375	0.609375	-10.8489028096
0.125	0.609375	-12.3293178766
0.140625	0.609375	-13.7973851327
0.15625	0.609375	-15.2478125922
0.171875	0.609375	-16.6754439488
0.1875	0.609375	-18.0752769092
0.203125	0.609375	-19.4424801001
0.21875	0.609375	-20.7724082899
0.234375	0.609375	-22.060615722
0.25	0.609375	-23.3028674214
0.265625	0.609375	-24.4951484222
0.28125	0.609375	-25.633670942
0.296875	0.609375	-26.7148796092
0.3125	0.609375	-27.7354549098
0.328125	0.609375	-28.6923150672
0.34375	0.609375	-29.582616597
0.359375	0.609375	-30.4037537875
0.375	0.609375	-31.1533573475
0.390625	0.609375	-31.8292924441
0.40625	0.609375	-32.4296563152
0.421875	0.609375	-32.9527756023
0.4375	0.609375	-33.3972034998
0.453125	0.609375	-33.7617167612
0.46875	0.609375	-34.0453125528
0.484375	0.609375	-34.2472050851
0.5	0.609375	-34.3668219001
0.515625	0.609375	-34.4037996391
0.53125	0.609375	-34.357979073
0.546875	0.609375	-34.2293991422
0.5625	0.609375	-34.0182897357
0.578125	0.609375	-33.7250629494
0.59375	0.609375	-33.3503025961
0.609375	0.609375	-32.8947518173
0.625	0.609375	-32.359298758
0.640625	0.609375	-31.7449604156
0.65625	0.609375	-31.0528649575
0.671875	0.609375	-30.2842330087
0.6875	0.609375	-29.440358612
0.703125	0.609375	-28.5225907541
0.71875	0.609375	-27.5323164938
0.734375	0.609375	-26.4709468
0.75	0.609375	-25.3399061986
0.765625	0.609375	-24.1406272126
0.78125	0.609375	-22.8745503659
0.796875	0.609375	-21.5431302177
0.8125	0.609375	-20.1478475221
0.828125	0.609375	-18.6902271958
0.84375	0.609375	-17.1718613722
0.859375	0.609375	-15.5944364541
0.875	0.609375	-13.9597627925
0.890625	0.609375	-12.2698054413
0.90625	0.609375	-10.5267143866
0.921875	0.609375	-8.73285272363
0.9375	0.609375	-6.89082144528
0.953125	0.609375	-5.00347979049
0.96875	0.609375	-3.07396044254
0.984375	0.609375	-1.10567923184
1	0.609375	0

0	0.625	0
0.015625	0.625	-2.62775821611
0.03125	0.625	-4.49031986359
0.046875	0.625	-6.37456269963
0.0625	0.625	-8.27362460398
0.078125	0.625	-10.1806639451
0.09375	0.625	-12.0888808768
0.109375	0.625	-13.991538781
0.125	0.625	-15.8819861104
0.140625	0.625	-17.7536786525
0.15625	0.625	-19.6002020273
0.171875	0.625	-21.4152940839
0.1875	0.625	-23.1928667576
0.203125	0.625	-24.9270269197
0.21875	0.625	-26.6120957646
0.234375	0.625	-28.2426263464
0.25	0.625	-29.8134189677
0.265625	0.625	-31.3195342384
0.28125	0.625	-32.7563037376
0.296875	0.625	-34.1193383228
0.3125	0.625	-35.4045342219
0.328125	0.625	-36.6080771208
0.34375	0.625	-37.7264445025
0.359375	0.625	-38.7564065217
0.375	0.625	-39.6950256972
0.390625	0.625	-40.5396556871
0.40625	0.625	-41.2879393752
0.421875	0.625	-41.9378064497
0.4375	0.625	-42.487470599
0.453125	0.625	-42.9354263852
0.46875	0.625	-43.2804457895
0.484375	0.625	-43.5215743566
0.5	0.625	-43.6581267992
0.515625	0.625	-43.6896818638
0.53125	0.625	-43.6160762084
0.546875	0.625	-43.4373970085
0.5625	0.625	-43.1539730002
0.578125	0.625	-42.7663636858
0.59375	0.625	-42.2753464915
0.609375	0.625	-41.6819017679
0.625	0.625	-40.9871956739
0.640625	0.625	-40.19256118
0.65625	0.625	-39.2994776461
0.671875	0.625	-38.3095496729
0.6875	0.625	-37.2244861547
0.703125	0.625	-36.0460806552
0.71875	0.625	-34.7761943574
0.734375	0.625	-33.4167428707
0.75	0.625	-31.9696881032
0.765625	0.625	-30.4370362024
0.78125	0.625	-28.8208422514
0.796875	0.625	-27.1232219878
0.8125	0.625	-25.346370328
0.828125	0.625	-23.4925859782
0.84375	0.625	-21.5643009302
0.859375	0.625	-19.5641132461
0.875	0.625	-17.4948212513
0.890625	0.625	-15.3594571306
0.90625	0.625	-13.1613179545
0.921875	0.625	-10.9039923578
0.9375	0.625	-8.5913814279
0.953125	0.625	-6.22771279102
0.96875	0.625	-3.81754737461
0.984375	0.625	-1.36577881564
1	0.625	0

0	0.640625	0
0.015625	0.640625	-3.36645957491
0.03125	0.640625	-5.73697896669
0.046875	0.640625	-8.12832726702
0.0625	0.640625	-10.5323733581
0.078125	0.640625	-12.9410177064
0.09375	0.640625	-15.3462100333
0.109375	0.640625	-17.739968608
0.125	0.640625	-20.114401485
0.140625	0.640625	-22.4617296608
0.15625	0.640625	-24.7743118296
0.171875	0.640625	-27.0446701929
0.1875	0.640625	-29.265516639
0.203125	0.640625	-31.4297785523
0.21875	0.640625	-33.5306235308
0.234375	0.640625	-35.5614823742
0.25	0.640625	-37.5160698314
0.265625	0.640625	-39.3884027481
0.28125	0.640625	-41.1728154164
0.296875	0.640625	-42.8639720826
0.3125	0.640625	-44.456876703
0.328125	0.640625	-45.9468801419
0.34375	0.640625	-47.3296850865
0.359375	0.640625	-48.6013489917
0.375	0.640625	-49.7582853853
0.390625	0.640625	-50.7972638475
0.40625	0.640625	-51.715408944
0.421875	0.640625	-52.5101983411
0.4375	0.640625	-53.1794602603
0.453125	0.640625	-53.7213703616
0.46875	0.640625	-54.1344480586
0.484375	0.640625	-54.4175521951
0.5	0.640625	-54.569875929
0.515625	0.640625	-54.5909406059
0.53125	0.640625	-54.4805883466
0.546875	0.640625	-54.2389730442
0.5625	0.640625	-53.8665494636
0.578125	0.640625	-53.364060178
0.59375	0.640625	-52.7325201639
0.609375	0.640625	-51.9731990158
0.625	0.640625	-51.0876009362
0.640625	0.640625	-50.0774428912
0.65625	0.640625	-48.9446315907
0.671875	0.640625	-47.6912402231
0.6875	0.640625	-46.3194861224
0.703125	0.640625	-44.8317107368
0.71875	0.640625	-43.2303633619
0.734375	0.640625	-41.5179900763
0.75	0.640625	-39.6972291522
0.765625	0.640625	-37.7708138964
0.78125	0.640625	-35.7415834363
0.796875	0.640625	-33.6125014113
0.8125	0.640625	-31.3866819283
0.828125	0.640625	-29.0674215368
0.84375	0.640625	-26.6582354352
0.859375	0.640625	-24.1628957051
0.875	0.640625	-21.5854691209
0.890625	0.640625	-18.9303520313
0.90625	0.640625	-16.2022999707
0.921875	0.640625	-13.4064500129
0.9375	0.640625	-10.5483343857
0.953125	0.640625	-7.6338844876
0.96875	0.640625	-4.66942510218
0.984375	0.640625	-1.6616592448
1	0.640625	0

0	0.65625	0
0.015625	0.65625	-4.23830735583
0.03125	0.65625	-7.20384518496
0.046875	0.65625	-10.1874943522
0.0625	0.65625	-13.1798201984
0.078125	0.65625	-16.1714260013
0.09375	0.65625	-19.1529650727
0.109375	0.65625	-22.1151565714
0.125	0.65625	-25.0488053942
0.140625	0.65625	-27.9448260275
0.15625	0.65625	-30.794269836
0.171875	0.65625	-33.588354962
0.1875	0.65625	-36.3184978188
0.203125	0.65625	-38.9763450874
0.21875	0.65625	-41.5538051474
0.234375	0.65625	-44.0430779866
0.25	0.65625	-46.4366827986
0.265625	0.65625	-48.7274826843
0.28125	0.65625	-50.908706087
0.296875	0.65625	-52.9739648006
0.3125	0.65625	-54.917268571
0.328125	0.65625	-56.7330364641
0.34375	0.65625	-58.4161052814
0.359375	0.65625	-59.9617353723
0.375	0.65625	-61.3656142236
0.390625	0.65625	-62.6238582002
0.40625	0.65625	-63.7330127754
0.421875	0.65625	-64.6900515326
0.4375	0.65625	-65.4923741448
0.453125	0.65625	-66.1378034501
0.46875	0.65625	-66.6245816488
0.484375	0.65625	-66.9513655557
0.5	0.65625	-67.117220748
0.515625	0.65625	-67.121614376
0.53125	0.65625	-66.9644063463
0.546875	0.65625	-66.6458385591
0.5625	0.65625	-66.1665218961
0.578125	0.65625	-65.5274207206
0.59375	0.65625	-64.7298347696
0.609375	0.65625	-63.7753785016
0.625	0.65625	-62.6659582049
0.640625	0.65625	-61.4037474499
0.65625	0.65625	-59.9911617826
0.671875	0.65625	-58.4308338506
0.6875	0.65625	-56.725590413
0.703125	0.65625	-54.8784328507
0.71875	0.65625	-52.8925228423
0.734375	0.65625	-50.7711747599
0.75	0.65625	-48.5178560597
0.765625	0.65625	-46.1361964945
0.78125	0.65625	-43.6300063828
0.796875	0.65625	-41.0033034732
0.8125	0.65625	-38.2603472134
0.828125	0.65625	-35.4056785325
0.84375	0.65625	-32.4441626539
0.859375	0.65625	-29.381032045
0.875	0.65625	-26.2219264184
0.890625	0.65625	-22.9729267725
0.90625	0.65625	-19.6405807785
0.921875	0.65625	-16.2319173773
0.9375	0.65625	-12.7544491704
0.953125	0.65625	-9.21616202401
0.96875	0.65625	-5.62549215468
0.984375	0.65625	-1.99129175947
1	0.65625	0

0	0.671875	0
0.015625	0.671875	-5.2442173734
0.03125	0.671875	-8.89112109035
0.046875	0.671875	-12.5511415114
0.0625	0.671875	-16.2135576783
0.078125	0.671875	-19.8676847296
0.09375	0.671875	-23.502878479
0.109375	0.671875	-27.1085464791
0.125	0.671875	-30.6741659346
0.140625	0.671875	-34.1893081923
0.15625	0.671875	-37.6436690058
0.171875	0.671875	-41.0271033815
0.1875	0.671875	-44.3296635682
0.203125	0.671875	-47.5416386583
0.21875	0.671875	-50.6535943058
0.234375	0.671875	-53.6564112085
0.25	0.671875	-56.5413212239
0.265625	0.671875	-59.2999402553
0.28125	0.671875	-61.924297325
0.296875	0.671875	-64.4068595257
0.3125	0.671875	-66.740552786
0.328125	0.671875	-68.9187785843
0.34375	0.671875	-70.9354268987
0.359375	0.671875	-72.78488578
0.375	0.671875	-74.4620479831
0.390625	0.671875	-75.9623150983
0.40625	0.671875	-77.2815995915
0.421875	0.671875	-78.4163251002
0.4375	0.671875	-79.3634252453
0.453125	0.671875	-80.1203411214
0.46875	0.671875	-80.6850175198
0.484375	0.671875	-81.0558978277
0.5	0.671875	-81.2319174514
0.515625	0.671875	-81.2124955235
0.53125	0.671875	-80.9975245974
0.546875	0.671875	-80.5873580179
0.5625	0.671875	-79.9827946835
0.578125	0.671875	-79.1850610129
0.59375	0.671875	-78.1957900858
0.609375	0.671875	-77.0169981572
0.625	0.671875	-75.651059032
0.640625	0.671875	-74.1006771189
0.65625	0.671875	-72.3688603241
0.671875	0.671875	-70.4588942675
0.6875	0.671875	-68.3743195504
0.703125	0.671875	-66.1189139364
0.71875	0.671875	-63.6966812803
0.734375	0.671875	-61.1118488242
0.75	0.671875	-58.3688740639
0.765625	0.671875	-55.4724617839
0.78125	0.671875	-52.4275911027
0.796875	0.671875	-49.2395515237
0.8125	0.671875	-45.9139861231
0.828125	0.671875	-42.4569392241
0.84375	0.671875	-38.8749052833
0.859375	0.671875	-35.1748753325
0.875	0.671875	-31.36437723
0.890625	0.671875	-27.4515061997
0.90625	0.671875	-23.4449426664
0.921875	0.671875	-19.3539551831
0.9375	0.671875	-15.1883872251
0.953125	0.671875	-10.9586276935
0.96875	0.671875	-6.67556603365
0.984375	0.671875	-2.35053383747
1	0.671875	0

0	0.6875	0
0.015625	0.6875	-6.37766128359
0.03125	0.6875	-10.7865042898
0.046875	0.6875	-15.2008554867
0.0625	0.6875	-19.6087830744
0.078125	0.6875	-23.9983776945
0.09375	0.6875	-28.3577477053
0.109375	0.6875	-32.6750244102
0.125	0.6875	-36.9383775509
0.140625	0.6875	-41.1360405693
0.15625	0.6875	-45.2563444727
0.171875	0.6875	-49.2877586531
0.1875	0.6875	-53.2189367095
0.203125	0.6875	-57.0387652138
0.21875	0.6875	-60.7364134133
0.234375	0.6875	-64.3013820526
0.25	0.6875	-67.7235497781
0.265625	0.6875	-70.9932159325
0.28125	0.6875	-74.1011389035
0.296875	0.6875	-77.0385695429
0.3125	0.6875	-79.797279483
0.328125	0.6875	-82.3695844409
0.34375	0.6875	-84.7483628001
0.359375	0.6875	-86.9270698919
0.375	0.6875	-88.8997484786
0.390625	0.6875	-90.6610359524
0.40625	0.6875	-92.2061687411
0.421875	0.6875	-93.5309843406
0.4375	0.6875	-94.631921303
0.453125	0.6875	-95.5060173942
0.46875	0.6875	-96.1509060125
0.484375	0.6875	-96.5648108381
0.5	0.6875	-96.7465385723
0.515625	0.6875	-96.6954695335
0.53125	0.6875	-96.4115458273
0.546875	0.6875	-95.8952567962
0.5625	0.6875	-95.1476215133
0.578125	0.6875	-94.1701682079
0.59375	0.6875	-92.9649107152
0.609375	0.6875	-91.5343223182
0.625	0.6875	-89.8813076878
0.640625	0.6875	-88.0091740028
0.65625	0.6875	-85.9216027047
0.671875	0.6875	-83.6226236691
0.6875	0.6875	-81.1165938023
0.703125	0.6875	-78.4081821468
0.71875	0.6875	-75.5023634577
0.734375	0.6875	-72.4044218652
0.75	0.6875	-69.119965668
0.765625	0.6875	-65.6549535191
0.78125	0.6875	-62.015731338
0.796875	0.6875	-58.2090782734
0.8125	0.6875	-54.2422590585
0.828125	0.6875	-50.1230792448
0.84375	0.6875	-45.8599391693
0.859375	0.6875	-41.4618821939
0.875	0.6875	-36.9386327982
0.890625	0.6875	-32.3006205277
0.90625	0.6875	-27.5589865772
0.921875	0.6875	-22.7255708478
0.9375	0.6875	-17.812878575
0.953125	0.6875	-12.8340269548
0.96875	0.6875	-7.80267348195
0.984375	0.6875	-2.73292883969
1	0.6875	0

0	0.703125	0
0.015625	0.703125	-7.62326261492
0.03125	0.703125	-12.8629513235
0.046875	0.703125	-18.0977149883
0.0625	0.703125	-23.3145469895
0.078125	0.703125	-28.5004343138
0.09375	0.703125	-33.6423420643
0.109375	0.703125	-38.7272120618
0.125	0.703125	-43.7419757339
0.140625	0.703125	-48.6735804937
0.15625	0.703125	-53.5090280003
0.171875	0.703125	-58.2354221027
0.1875	0.703125	-62.8400239198
0.203125	0.703125	-67.3103113848
0.21875	0.703125	-71.6340406621
0.234375	0.703125	-75.7993070848
0.25	0.703125	-79.7946036172
0.265625	0.703125	-83.6088752716
0.28125	0.703125	-87.2315683592
0.296875	0.703125	-90.6526738858
0.3125	0.703125	-93.8627647998
0.328125	0.703125	-96.8530271252
0.34375	0.703125	-99.6152852672
0.359375	0.703125	-102.142021956
0.375	0.703125	-104.426393396
0.390625	0.703125	-106.46224022
0.40625	0.703125	-108.244094823
0.421875	0.703125	-109.767185596
0.4375	0.703125	-111.027438442
0.453125	0.703125	-112.021475876
0.46875	0.703125	-112.746613832
0.484375	0.703125	-113.200856189
0.5	0.703125	-113.382886902
0.515625	0.703125	-113.29205952
0.53125	0.703125	-112.928383851
0.546875	0.703125	-112.292509504
0.5625	0.703125	-111.385706154
0.578125	0.703125	-110.209840522
0.59375	0.703125	-108.767350318
0.609375	0.703125	-107.061215702
0.625	0.703125	-105.094929243
0.640625	0.703125	-102.872465716
0.65625	0.703125	-100.398253531
0.671875	0.703125	-97.6771498532
0.6875	0.703125	-94.7144216998
0.703125	0.703125	-91.5157352779
0.71875	0.703125	-88.0871555982
0.734375	0.703125	-84.4351578961
0.75	0.703125	-80.5666516515
0.765625	0.703125	-76.4890170227
0.78125	0.703125	-72.2101524073
0.796875	0.703125	-67.738530671
0.8125	0.703125	-63.0832604984
0.828125	0.703125	-58.2541484069
0.84375	0.703125	-53.2617563604
0.859375	0.703125	-48.1174496972
0.875	0.703125	-42.8334303016
0.890625	0.703125	-37.4227506057
0.90625	0.703125	-31.8993050618
0.921875	0.703125	-26.2777970916
0.9375	0.703125	-20.5736810766
0.953125	0.703125	-14.8030805586
0.96875	0.703125	-8.9826853351
0.984375	0.703125	-3.12963141407
1	0.703125	0

0	0.71875	0
0.015625	0.71875	-8.95580939659
0.03125	0.71875	-15.0771566699
0.046875	0.71875	-21.1802850703
0.0625	0.71875	-27.2513072426
0.078125	0.71875	-33.2762828125
0.09375	0.71875	-39.2411911403
0.109375	0.71875	-45.1319228884
0.125	0.71875	-50.9342904161
0.140625	0.71875	-56.6340558281
0.15625	0.71875	-62.2169745438
0.171875	0.71875	-67.6688515669
0.1875	0.71875	-72.9756072323
0.203125	0.71875	-78.1233490795
0.21875	0.71875	-83.0984466122
0.234375	0.71875	-87.8876060049
0.25	0.71875	-92.477942255
0.265625	0.71875	-96.8570467989
0.28125	0.71875	-101.013049154
0.296875	0.71875	-104.934671679
0.3125	0.71875	-108.611277018
0.328125	0.71875	-112.032908208
0.34375	0.71875	-115.190321716
0.359375	0.71875	-118.075013937
0.375	0.71875	-120.679241771
0.390625	0.71875	-122.99603798
0.40625	0.71875	-125.019221996
0.421875	0.71875	-126.743406787
0.4375	0.71875	-128.164002265
0.453125	0.71875	-129.277215595
0.46875	0.71875	-130.080048596
0.484375	0.71875	-130.570292293
0.5	0.71875	-130.746518549
0.515625	0.71875	-130.608068587
0.53125	0.71875	-130.155038222
0.546875	0.71875	-129.388259587
0.5625	0.71875	-128.309279312
0.578125	0.71875	-126.920333257
0.59375	0.71875	-125.224318247
0.609375	0.71875	-123.224761599
0.625	0.71875	-120.925789661
0.640625	0.71875	-118.332097053
0.65625	0.71875	-115.448918668
0.671875	0.71875	-112.282006822
0.6875	0.71875	-108.837616043
0.703125	0.71875	-105.122497917
0.71875	0.71875	-101.143908028
0.734375	0.71875	-96.9096263363
0.75	0.71875	-92.4279914691
0.765625	0.71875	-87.707948158
0.78125	0.71875	-82.7591058326
0.796875	0.71875	-77.5918050322
0.8125	0.71875	-72.217187125
0.828125	0.71875	-66.6472618878
0.84375	0.71875	-60.8949669443
0.859375	0.71875	-54.9742129699
0.875	0.71875	-48.8999089928
0.890625	0.71875	-42.6879630425
0.90625	0.71875	-36.3552547604
0.921875	0.71875	-29.9195782742
0.9375	0.71875	-23.3995555116
0.953125	0.71875	-16.8145220108
