0.328125	0.609375	1293.99057184
0.34375	0.609375	-1.21684209225
0.359375	0.609375	1707.73909045
0.375	0.609375	-4.58179581113
0.390625	0.609375	2061.24399107
0.40625	0.609375	1.86506778578
0.421875	0.609375	2203.61361651
0.4375	0.609375	21.2422483862
0.453125	0.609375	1831.7436698
0.46875	0.609375	36.4164891356
0.484375	0.609375	533.55792511
0.5	0.609375	6.74684132491
0.515625	0.609375	139.419925796
0.53125	0.609375	-9.56725805738
0.546875	0.609375	-46.4727054082
0.5625	0.609375	7.91263170338
0.578125	0.609375	1808.58467683
0.59375	0.609375	14.6992879222
0.609375	0.609375	2497.41859883
0.625	0.609375	16.5418929969
0.640625	0.609375	2786.6423578
0.65625	0.609375	13.9941580842
0.671875	0.609375	2768.15612656
0.6875	0.609375	11.399082266
0.703125	0.609375	2289.77681648
0.71875	0.609375	7.12110888549
0.734375	0.609375	1310.92170411
0.75	0.609375	1.68853723663
0.765625	0.609375	1032.33407106
0.78125	0.609375	22.1117443922
0.796875	0.609375	3851.61910385
0.8125	0.609375	46.2612800354
0.828125	0.609375	8132.7679817
0.84375	0.609375	64.0638140047
0.859375	0.609375	11314.4210215
0.875	0.609375	72.6184822191
0.890625	0.609375	12801.8848185
0.90625	0.609375	69.4585859766
0.921875	0.609375	12418.750982
0.9375	0.609375	57.2787907319
0.953125	0.609375	10138.7022237
0.96875	0.609375	36.7990515466
0.984375	0.609375	4908.22170311
1	0.609375	9.64040171286

0	0.625	0
0.015625	0.625	4.68634912504
0.03125	0.625	342.658529452
0.046875	0.625	688.180862265
0.0625	0.625	735.685021724
0.078125	0.625	1250.66582838
0.09375	0.625	1477.47753343
0.109375	0.625	1472.07538691
0.125	0.625	1631.98538969
0.140625	0.625	1471.70471063
0.15625	0.625	1528.28592898
0.171875	0.625	1248.86550316
0.1875	0.625	1199.26757859
0.203125	0.625	835.974146546
0.21875	0.625	679.84379471
0.234375	0.625	296.867152772
0.25	0.625	1316.65476279
0.265625	0.625	894.53320429
0.28125	0.625	3705.88964364
0.296875	0.625	3356.09118552
0.3125	0.625	4805.80339414
0.328125	0.625	5495.2922333
0.34375	0.625	6695.29878846
0.359375	0.625	6798.69437752
0.375	0.625	7615.2964004
0.390625	0.625	7069.61998085
0.40625	0.625	7380.8696013
0.421875	0.625	6265.81021229
0.4375	0.625	6024.97732733
0.453125	0.625	4508.17228695
0.46875	0.625	3750.03273173
0.484375	0.625	2062.80895655
0.5	0.625	1995.32008408
0.515625	0.625	327.433386595
0.53125	0.625	1567.65322119
0.546875	0.625	13.995915844
0.5625	0.625	3696.80091713
0.578125	0.625	7390.60991398
0.59375	0.625	3709.81907767
0.609375	0.625	10059.0697644
0.625	0.625	3903.49519552
0.640625	0.625	10884.698177
0.65625	0.625	3334.95105913
0.671875	0.625	10054.1278011
0.6875	0.625	2279.64831621
0.703125	0.625	7692.97437327
0.71875	0.625	898.079686667
0.734375	0.625	4161.83973242
0.75	0.625	1492.0881928
0.765625	0.625	3805.14382252
0.78125	0.625	10638.6579524
0.796875	0.625	15380.0862329
0.8125	0.625	15304.3156587
0.828125	0.625	32527.5537253
0.84375	0.625	17947.3413539
0.859375	0.625	45192.8590696
0.875	0.625	18769.6866066
0.890625	0.625	50978.2085695
0.90625	0.625	17106.2824252
0.921875	0.625	49002.9808285
0.9375	0.625	12792.0820423
0.953125	0.625	39567.5268519
0.96875	0.625	5282.06269256
0.984375	0.625	19765.1906073
1	0.625	-17349.7662385

0	0.640625	-2647.58082963
0.015625	0.640625	-632.834268525
0.03125	0.640625	680.83894802
0.046875	0.640625	535.081445498
0.0625	0.640625	1008.97319024
0.078125	0.640625	1535.02032087
0.09375	0.640625	3192.03955268
0.109375	0.640625	2769.01813282
0.125	0.640625	3587.25230367
0.140625	0.640625	2707.2109116
0.15625	0.640625	3362.79706034
0.171875	0.640625	2227.85807487
0.1875	0.640625	2627.28388586
0.203125	0.640625	1562.5993066
0.21875	0.640625	1493.58588009
0.234375	0.640625	2685.20078365
0.25	0.640625	4028.90270927
0.265625	0.640625	8749.94755724
0.28125	0.640625	10570.4780011
0.296875	0.640625	13292.5559723
0.3125	0.640625	10374.9359671
0.328125	0.640625	12718.1954277
0.34375	0.640625	14488.4253851
0.359375	0.640625	14048.2044627
0.375	0.640625	16597.453039
0.390625	0.640625	15082.9514563
0.40625	0.640625	16186.1831443
0.421875	0.640625	15068.5985932
0.4375	0.640625	13304.6845617
0.453125	0.640625	11891.3872664
0.46875	0.640625	8392.73319428
0.484375	0.640625	7411.36441989
0.5	0.640625	5584.29115187
0.515625	0.640625	6122.43260948
0.53125	0.640625	5938.75084039
0.546875	0.640625	6268.33323051
0.5625	0.640625	7374.685207
0.578125	0.640625	-132.120711526
0.59375	0.640625	-2625.10265559
0.609375	0.640625	-6723.35167825
0.625	0.640625	-5346.32905222
0.640625	0.640625	-9024.80569885
0.65625	0.640625	-7613.01589962
0.671875	0.640625	-10010.5941962
0.6875	0.640625	-8639.90799176
0.703125	0.640625	-9458.59913763
0.71875	0.640625	-8269.6164679
0.734375	0.640625	-5883.97463163
0.75	0.640625	-2000.31932095
0.765625	0.640625	7343.12938446
0.78125	0.640625	23347.2900099
0.796875	0.640625	9961.77413506
0.8125	0.640625	13263.3613965
0.828125	0.640625	-7942.87063254
0.84375	0.640625	-5995.11119344
0.859375	0.640625	-26181.6011017
0.875	0.640625	-21164.9396947
0.890625	0.640625	-37365.15599
0.90625	0.640625	-31625.518283
0.921875	0.640625	-44546.995532
0.9375	0.640625	-37459.4583019
0.953125	0.640625	-44167.5676578
0.96875	0.640625	-38241.2657406
0.984375	0.640625	-691.989315276
1	0.640625	192544.382481

0	0.65625	33469.3029801
0.015625	0.65625	-569.281541617
0.03125	0.65625	-204.297430229
0.046875	0.65625	-237.667218532
0.0625	0.65625	106.624208753
0.078125	0.65625	688.402712201
0.09375	0.65625	1998.73404313
0.109375	0.65625	2824.70528801
0.125	0.65625	2652.37236275
0.140625	0.65625	2407.08957177
0.15625	0.65625	2830.5659523
0.171875	0.65625	1672.48585012
0.1875	0.65625	2634.86054905
0.203125	0.65625	1293.55331389
0.21875	0.65625	3334.39411294
0.234375	0.65625	4921.44739248
0.25	0.65625	11029.152766
0.265625	0.65625	19505.8763143
0.28125	0.65625	18757.3919493
0.296875	0.65625	28868.7187357
0.3125	0.65625	14516.3009218
0.328125	0.65625	20514.1281253
0.34375	0.65625	12216.5428678
0.359375	0.65625	18308.2450492
0.375	0.65625	18501.5638305
0.390625	0.65625	20478.5496609
0.40625	0.65625	20608.3933822
0.421875	0.65625	24517.7164544
0.4375	0.65625	16475.5903573
0.453125	0.65625	21359.9590226
0.46875	0.65625	10556.5978788
0.484375	0.65625	13605.6243769
0.5	0.65625	9839.319524
0.515625	0.65625	12639.2550591
0.53125	0.65625	12300.9817226
0.546875	0.65625	11745.9009588
0.5625	0.65625	3208.39249194
0.578125	0.65625	-12668.6753115
0.59375	0.65625	-14259.613437
0.609375	0.65625	-28981.0447695
0.625	0.65625	-19413.1011483
0.640625	0.65625	-34024.5760205
0.65625	0.65625	-20813.8505902
0.671875	0.65625	-33843.5806945
0.6875	0.65625	-19034.3438623
0.703125	0.65625	-28617.8464641
0.71875	0.65625	-13908.9051545
0.734375	0.65625	-17427.8024701
0.75	0.65625	-2434.81850953
0.765625	0.65625	4220.40302637
0.78125	0.65625	7656.54673693
0.796875	0.65625	-12143.6410991
0.8125	0.65625	-22252.7332713
0.828125	0.65625	-71567.2864586
0.84375	0.65625	-59534.5122863
0.859375	0.65625	-122759.212588
0.875	0.65625	-81314.9795576
0.890625	0.65625	-147648.374552
0.90625	0.65625	-90823.9369465
0.921875	0.65625	-158105.986372
0.9375	0.65625	-91096.1230537
0.953125	0.65625	-140537.073441
0.96875	0.65625	-92987.3413278
0.984375	0.65625	-176836.264609
1	0.65625	-551793.805679

0	0.671875	-120753.276157
0.015625	0.671875	-23338.3806378
0.03125	0.671875	-691.079908789
0.046875	0.671875	1622.19716019
0.0625	0.671875	-1033.2118489
0.078125	0.671875	381.73870934
0.09375	0.671875	1289.78861965
0.109375	0.671875	2021.03920088
0.125	0.671875	1790.44228756
0.140625	0.671875	3267.13671485
0.15625	0.671875	3879.89132698
0.171875	0.671875	4676.23227235
0.1875	0.671875	4946.11914632
0.203125	0.671875	4979.57292588
0.21875	0.671875	5628.9898653
0.234375	0.671875	8219.433627
0.25	0.671875	15660.384648
0.265625	0.671875	11587.9129306
0.28125	0.671875	16084.494746
0.296875	0.671875	4502.27645831
0.3125	0.671875	-1692.57914068
0.328125	0.671875	-4936.45486398
0.34375	0.671875	-4444.62708845
0.359375	0.671875	6399.46445746
0.375	0.671875	18622.0075728
0.390625	0.671875	17858.4846328
0.40625	0.671875	21251.1242692
0.421875	0.671875	11651.1902851
0.4375	0.671875	6720.0013903
0.453125	0.671875	1481.66458541
0.46875	0.671875	-1131.9250788
0.484375	0.671875	2121.60355177
0.5	0.671875	7528.10750819
0.515625	0.671875	11241.6610498
0.53125	0.671875	18880.020032
0.546875	0.671875	11874.2578559
0.5625	0.671875	6381.65911346
0.578125	0.671875	-4705.95258048
0.59375	0.671875	-12763.6310115
0.609375	0.671875	-10994.3994545
0.625	0.671875	-9300.45475089
0.640625	0.671875	-10390.3768993
0.65625	0.671875	-7774.22974632
0.671875	0.671875	-8929.80419638
0.6875	0.671875	-5036.04029877
0.703125	0.671875	-6171.25400077
0.71875	0.671875	-1320.35521589
0.734375	0.671875	-1013.47479178
0.75	0.671875	5468.44472657
0.765625	0.671875	8438.51596126
0.78125	0.671875	15202.1350105
0.796875	0.671875	-2801.58986349
0.8125	0.671875	-18563.3669238
0.828125	0.671875	-28660.0696725
0.84375	0.671875	-37816.4389048
0.859375	0.671875	-40110.8709809
0.875	0.671875	-33687.3913955
0.890625	0.671875	-37648.8793377
0.90625	0.671875	-25915.8685794
0.921875	0.671875	-39244.9052152
0.9375	0.671875	-28281.9741007
0.953125	0.671875	-34464.2116609
0.96875	0.671875	-16334.7615211
0.984375	0.671875	37677.3902308
1	0.671875	310920.208382

0	0.6875	106813.493416
0.015625	0.6875	28660.1150557
0.03125	0.6875	11924.8374772
0.046875	0.6875	8450.74761696
0.0625	0.6875	2050.92956205
0.078125	0.6875	581.97535441
0.09375	0.6875	1182.6400741
0.109375	0.6875	2179.22060832
0.125	0.6875	2483.19683806
0.140625	0.6875	4991.12367311
0.15625	0.6875	5038.40051853
0.171875	0.6875	8206.43276596
0.1875	0.6875	6100.40829375
0.203125	0.6875	8049.62937799
0.21875	0.6875	5555.82550147
0.234375	0.6875	6666.91260217
0.25	0.6875	4856.80269006
0.265625	0.6875	-4899.10398583
0.28125	0.6875	-5937.94227214
0.296875	0.6875	-25251.5285077
0.3125	0.6875	-18836.23742
0.328125	0.6875	-34122.7413521
0.34375	0.6875	-12279.5292018
0.359375	0.6875	-6887.76770374
0.375	0.6875	9483.92128297
0.390625	0.6875	11082.2570282
0.40625	0.6875	8231.83189729
0.421875	0.6875	-5884.0809734
0.4375	0.6875	-6754.92014708
0.453125	0.6875	-21021.3769925
0.46875	0.6875	-9095.38527729
0.484375	0.6875	-11515.3925992
0.5	0.6875	2586.81883646
0.515625	0.6875	5919.26159978
0.53125	0.6875	10967.9822638
0.546875	0.6875	10489.4513194
0.5625	0.6875	4449.53879556
0.578125	0.6875	226.83688762
0.59375	0.6875	-1372.37805888
0.609375	0.6875	7067.53271409
0.625	0.6875	1775.03964062
0.640625	0.6875	9537.75292066
0.65625	0.6875	3119.76605751
0.671875	0.6875	10934.633954
0.6875	0.6875	4018.60117831
0.703125	0.6875	10289.2259757
0.71875	0.6875	4492.6622352
0.734375	0.6875	9225.81379231
0.75	0.6875	6021.69606219
0.765625	0.6875	8863.08108155
0.78125	0.6875	7673.98684678
0.796875	0.6875	4298.51355846
0.8125	0.6875	-26.4359488792
0.828125	0.6875	13306.8135973
0.84375	0.6875	2780.20387702
0.859375	0.6875	33819.558965
0.875	0.6875	14968.5016878
0.890625	0.6875	56656.1171761
0.90625	0.6875	23099.4828051
0.921875	0.6875	55324.208191
0.9375	0.6875	18821.8342236
0.953125	0.6875	47296.962419
0.96875	0.6875	16357.4185804
0.984375	0.6875	32960.378671
1	0.6875	-25399.7160314

0	0.703125	-7771.57147494
0.015625	0.703125	9014.68598835
0.03125	0.703125	11279.5671451
0.046875	0.703125	5079.93173277
0.0625	0.703125	204.207125727
0.078125	0.703125	366.186270195
0.09375	0.703125	679.575714014
0.109375	0.703125	953.368406624
0.125	0.703125	972.000783235
0.140625	0.703125	2190.39606767
0.15625	0.703125	3076.15430808
0.171875	0.703125	3369.20514353
0.1875	0.703125	3199.45188472
0.203125	0.703125	2926.87908088
0.21875	0.703125	1877.77016045
0.234375	0.703125	2384.11769792
0.25	0.703125	1999.01749588
0.265625	0.703125	-2884.35893656
0.28125	0.703125	-9685.63134102
0.296875	0.703125	-10648.2286652
0.3125	0.703125	-14278.1006794
0.328125	0.703125	-10190.0223055
0.34375	0.703125	-3662.98066278
0.359375	0.703125	3539.94050211
0.375	0.703125	15119.1882346
0.390625	0.703125	9188.03108963
0.40625	0.703125	6478.02726513
0.421875	0.703125	-382.642855327
0.4375	0.703125	-6834.22401273
0.453125	0.703125	-5233.13409006
0.46875	0.703125	-2712.84643865
0.484375	0.703125	957.781480923
0.5	0.703125	8415.29883708
0.515625	0.703125	6851.76756318
0.53125	0.703125	8583.19610394
0.546875	0.703125	5062.99697321
0.5625	0.703125	700.207861763
0.578125	0.703125	221.635774477
0.59375	0.703125	-20.2508257369
0.609375	0.703125	1710.65239174
0.625	0.703125	-204.672321381
0.640625	0.703125	2277.8031722
0.65625	0.703125	-219.092898312
0.671875	0.703125	2630.7312587
0.6875	0.703125	-113.414917719
0.703125	0.703125	2440.76559885
0.71875	0.703125	-224.035611355
0.734375	0.703125	2335.62744451
0.75	0.703125	529.444648314
0.765625	0.703125	2911.38559081
0.78125	0.703125	2332.21773655
0.796875	0.703125	1974.12559507
0.8125	0.703125	852.295972574
0.828125	0.703125	4337.34303279
0.84375	0.703125	1810.88185063
0.859375	0.703125	10085.8133272
0.875	0.703125	3085.72200545
0.890625	0.703125	16749.2465847
0.90625	0.703125	6333.47443272
0.921875	0.703125	15719.5251132
0.9375	0.703125	948.140385099
0.953125	0.703125	12703.5026696
0.96875	0.703125	1507.09475268
0.984375	0.703125	11824.738981
1	0.703125	12013.0474074

0	0.71875	4247.2547981
0.015625	0.71875	3890.63322762
0.03125	0.71875	3934.10083341
0.046875	0.71875	385.205043349
0.0625	0.71875	146.846485583
0.078125	0.71875	-1.01311337152
0.09375	0.71875	165.309780392
0.109375	0.71875	-17.3234790761
0.125	0.71875	169.235996879
0.140625	0.71875	-277.694493762
0.15625	0.71875	448.301128865
0.171875	0.71875	-1005.21838465
0.1875	0.71875	193.36256208
0.203125	0.71875	-1419.33509963
0.21875	0.71875	-137.710600595
0.234375	0.71875	-1007.22946681
0.25	0.71875	509.655490423
0.265625	0.71875	1048.28208475
0.28125	0.71875	-503.760075825
0.296875	0.71875	6622.34586718
0.3125	0.71875	914.304916905
0.328125	0.71875	11303.7334722
0.34375	0.71875	4312.0971796
0.359375	0.71875	9591.32214033
0.375	0.71875	7199.24808769
0.390625	0.71875	4072.65183052
0.40625	0.71875	3815.90760142
0.421875	0.71875	4709.7062997
0.4375	0.71875	1879.28875104
0.453125	0.71875	9635.91108363
0.46875	0.71875	4145.26014584
0.484375	0.71875	9644.06612446
0.5	0.71875	5640.64712185
0.515625	0.71875	4489.31371193
0.53125	0.71875	3389.35101429
0.546875	0.71875	479.132607724
0.5625	0.71875	289.772410938
0.578125	0.71875	-20.2508257369
0.59375	0.71875	-10.1254128684
0.609375	0.71875	0
0.625	0.71875	-51.8618333839
0.640625	0.71875	-2.77501215434
0.65625	0.71875	-75.2672534117
0.671875	0.71875	-79.2011031808
0.6875	0.71875	-95.3322680356
0.703125	0.71875	-188.713051242
0.71875	0.71875	-150.36542846
0.734375	0.71875	-188.713051242
0.75	0.71875	65.3826234728
0.765625	0.71875	-79.2011031808
0.78125	0.71875	666.622936519
0.796875	0.71875	413.475112704
0.8125	0.71875	661.28794899
0.828125	0.71875	1379.38071068
0.84375	0.71875	1204.33826229
0.859375	0.71875	1627.09048784
0.875	0.71875	1408.62130443
0.890625	0.71875	921.672724436
0.90625	0.71875	1881.8561503
0.921875	0.71875	272.277444047
0.9375	0.71875	570.557737685
0.953125	0.71875	1061.81312159
0.96875	0.71875	846.835741852
0.984375	0.71875	818.435093131
1	0.71875	-2732.78333116

0	0.734375	-1366.29706
0.015625	0.734375	676.333521309
0.03125	0.734375	180.997917622
0.046875	0.734375	141.2974619
0.0625	0.734375	-1.01311337152
0.078125	0.734375	-0.506556685762
0.09375	0.734375	0
0.109375	0.734375	-4.34057548898
0.125	0.734375	-0.0388228798663
0.140625	0.734375	-69.4425577137
0.15625	0.734375	-0.0369142128366
0.171875	0.734375	-251.675862747
0.1875	0.734375	-1.44815212802
0.203125	0.734375	-355.707812035
0.21875	0.734375	-2.04799637982
0.234375	0.734375	-252.68140383
0.25	0.734375	-1.44815212802
0.265625	0.734375	261.699254602
0.28125	0.734375	-0.0369142128366
0.296875	0.734375	1657.88749015
0.3125	0.734375	9.24100763886
0.328125	0.734375	2832.32206213
0.34375	0.734375	16.3137686824
0.359375	0.734375	2405.36651357
0.375	0.734375	13.8301452852
0.390625	0.734375	1022.43174654
0.40625	0.734375	3.24501034949
0.421875	0.734375	1179.67823591
0.4375	0.734375	5.76163358138
0.453125	0.734375	2413.89563279
0.46875	0.734375	13.9098139336
0.484375	0.734375	2417.97143808
0.5	0.734375	13.9098139336
0.515625	0.734375	1127.24628986
0.53125	0.734375	5.76163358138
0.546875	0.734375	121.223560326
0.5625	0.734375	1.416835399e-14
0.578125	0.734375	-5.06270643422
0.59375	0.734375	0
0.609375	0.734375	0
0.625	0.734375	0
0.640625	0.734375	-0.693753038585
0.65625	0.734375	0
0.671875	0.734375	-19.8002757952
0.6875	0.734375	-1.88911386534e-15
0.703125	0.734375	-47.1782628106
0.71875	0.734375	3.77822773068e-15
0.734375	0.734375	-47.1782628106
0.75	0.734375	3.77822773068e-15
0.765625	0.734375	-19.8002757952
0.78125	0.734375	0
0.796875	0.734375	103.368778176
0.8125	0.734375	7.55645546135e-15
0.828125	0.734375	344.845177671
0.84375	0.734375	0
0.859375	0.734375	406.772621961
0.875	0.734375	0
0.890625	0.734375	230.418181109
0.90625	0.734375	1.51129109227e-14
0.921875	0.734375	68.0693610118
0.9375	0.734375	0
0.953125	0.734375	265.453280398
0.96875	0.734375	0
0.984375	0.734375	204.608773283
1	0.734375	0

0	0.75	0
0.015625	0.75	0
0.03125	0.75	45.2494794054
0.046875	0.75	0
0.0625	0.75	-0.253278342881
0.078125	0.75	0
0.09375	0.75	0
0.109375	0.75	0
0.125	0.75	-0.00970571996657
0.140625	0.75	0
0.15625	0.75	-0.00922855320915
0.171875	0.75	0
0.1875	0.75	-0.362038032004
0.203125	0.75	2.36139233167e-16
0.21875	0.75	-0.511999094956
0.234375	0.75	2.36139233167e-16
0.25	0.75	-0.362038032004
0.265625	0.75	2.36139233167e-16
0.28125	0.75	-0.00922855320915
0.296875	0.75	0
0.3125	0.75	2.31025190972
0.328125	0.75	-9.44556932669e-16
0.34375	0.75	4.07844217059
0.359375	0.75	0
0.375	0.75	3.45753632129
0.390625	0.75	0
0.40625	0.75	0.811252587374
0.421875	0.75	0
0.4375	0.75	1.44040839534
0.453125	0.75	-9.44556932669e-16
0.46875	0.75	3.4774534834
0.484375	0.75	0
0.5	0.75	3.4774534834
0.515625	0.75	0
0.53125	0.75	1.44040839534
0.546875	0.75	-9.44556932669e-16
0.5625	0.75	3.30594926434e-15
0.578125	0.75	0
0.59375	0.75	0
0.609375	0.75	0
0.625	0.75	0
0.640625	0.75	0
0.65625	0.75	0
0.671875	0.75	0
0.6875	0.75	-4.72278466335e-16
0.703125	0.75	0
0.71875	0.75	9.44556932669e-16
0.734375	0.75	0
0.75	0.75	9.44556932669e-16
0.765625	0.75	0
0.78125	0.75	0
0.796875	0.75	0
0.8125	0.75	1.88911386534e-15
0.828125	0.75	0
0.84375	0.75	0
0.859375	0.75	0
0.875	0.75	0
0.890625	0.75	0
0.90625	0.75	3.77822773068e-15
0.921875	0.75	0
0.9375	0.75	0
0.953125	0.75	0
0.96875	0.75	0
0.984375	0.75	0
1	0.75	0

0	0.765625	0
0.015625	0.765625	0
0.03125	0.765625	0
0.046875	0.765625	0
0.0625	0.765625	0
0.078125	0.765625	0
0.09375	0.765625	0
0.109375	0.765625	0
0.125	0.765625	0
0.140625	0.765625	0
0.15625	0.765625	0
0.171875	0.765625	0
0.1875	0.765625	0
0.203125	0.765625	5.90348082918e-17
0.21875	0.765625	0
0.234375	0.765625	5.90348082918e-17
0.25	0.765625	0
0.265625	0.765625	5.90348082918e-17
0.28125	0.765625	0
0.296875	0.765625	0
0.3125	0.765625	0
0.328125	0.765625	-2.36139233167e-16
0.34375	0.765625	0
0.359375	0.765625	0
0.375	0.765625	0
0.390625	0.765625	0
0.40625	0.765625	0
0.421875	0.765625	0
0.4375	0.765625	0
0.453125	0.765625	-2.36139233167e-16
0.46875	0.765625	0
0.484375	0.765625	0
0.5	0.765625	0
0.515625	0.765625	0
0.53125	0.765625	0
0.546875	0.765625	-2.36139233167e-16
0.5625	0.765625	0
0.578125	0.765625	0
0.59375	0.765625	0
0.609375	0.765625	0
0.625	0.765625	0
0.640625	0.765625	0
0.65625	0.765625	0
0.671875	0.765625	0
0.6875	0.765625	0
0.703125	0.765625	0
0.71875	0.765625	0
0.734375	0.765625	0
0.75	0.765625	0
0.765625	0.765625	0
0.78125	0.765625	0
0.796875	0.765625	0
0.8125	0.765625	0
0.828125	0.765625	0
0.84375	0.765625	0
0.859375	0.765625	0
0.875	0.765625	0
0.890625	0.765625	0
0.90625	0.765625	0
0.921875	0.765625	0
0.9375	0.765625	0
0.953125	0.765625	0
0.96875	0.765625	0
0.984375	0.765625	0
1	0.765625	0

0	0.78125	0
0.015625	0.78125	0
0.03125	0.78125	0
0.046875	0.78125	0
0.0625	0.78125	0
0.078125	0.78125	0
0.09375	0.78125	0
0.109375	0.78125	0
0.125	0.78125	0
0.140625	0.78125	0
0.15625	0.78125	2.2776397009
0.171875	0.78125	0
0.1875	0.78125	-8.3870972249
0.203125	0.78125	0
0.21875	0.78125	3.08971521497
0.234375	0.78125	0
0.25	0.78125	65.518970297
0.265625	0.78125	0
0.28125	0.78125	97.9963821119
0.296875	0.78125	0
0.3125	0.78125	-8.22819891813
0.328125	0.78125	0
0.34375	0.78125	4.58682380637
0.359375	0.78125	0
0.375	0.78125	86.5043810493
0.390625	0.78125	0
0.40625	0.78125	29.2924170836
0.421875	0.78125	0
0.4375	0.78125	52.0868713381
0.453125	0.78125	0
0.46875	0.78125	-4.60867080489
0.484375	0.78125	0
0.5	0.78125	82.3567731593
0.515625	0.78125	0
0.53125	0.78125	182.87009445
0.546875	0.78125	0
0.5625	0.78125	128.151090849
0.578125	0.78125	0
0.59375	0.78125	22.7285304155
0.609375	0.78125	0
0.625	0.78125	65.1695580811
0.640625	0.78125	0
0.65625	0.78125	102.850322969
0.671875	0.78125	0
0.6875	0.78125	-12.2052296391
0.703125	0.78125	0
0.71875	0.78125	119.27495841
0.734375	0.78125	0
0.75	0.78125	68.998030992
0.765625	0.78125	0
0.78125	0.78125	-418.965381457
0.796875	0.78125	0
0.8125	0.78125	-439.98096654
0.828125	0.78125	0
0.84375	0.78125	47.7070751074
0.859375	0.78125	0
0.875	0.78125	52.4368161688
0.890625	0.78125	0
0.90625	0.78125	-263.534790232
0.921875	0.78125	0
0.9375	0.78125	39.020451683
0.953125	0.78125	0
0.96875	0.78125	28.9070248314
0.984375	0.78125	0
1	0.78125	0

0	0.796875	0
0.015625	0.796875	61.8209124381
0.03125	0.796875	0
0.046875	0.796875	312.459692334
0.0625	0.796875	0
0.078125	0.796875	67.7338790611
0.09375	0.796875	0
0.109375	0.796875	-32.4749306007
0.125	0.796875	0
0.140625	0.796875	33.9138393336
0.15625	0.796875	9.11055880362
0.171875	0.796875	226.467899628
0.1875	0.796875	-33.5483888996
0.203125	0.796875	-10.7786850854
0.21875	0.796875	12.3588608599
0.234375	0.796875	136.848542793
0.25	0.796875	262.075881188
0.265625	0.796875	326.633192478
0.28125	0.796875	391.985528447
0.296875	0.796875	163.233096566
0.3125	0.796875	-32.9127956725
0.328125	0.796875	-23.2927379895
0.34375	0.796875	18.3472952255
0.359375	0.796875	180.867662168
0.375	0.796875	346.017524197
0.390625	0.796875	231.782780405
0.40625	0.796875	117.169668334
0.421875	0.796875	148.36751592
0.4375	0.796875	208.347485352
0.453125	0.796875	92.5668719094
0.46875	0.796875	-18.4346832196
0.484375	0.796875	145.720470652
0.5	0.796875	329.427092637
0.515625	0.796875	514.659436454
0.53125	0.796875	731.4803778
0.546875	0.796875	610.304658663
0.5625	0.796875	512.604363396
0.578125	0.796875	292.298801756
0.59375	0.796875	90.9141216621
0.609375	0.796875	126.836470577
0.625	0.796875	260.678232325
0.640625	0.796875	259.906200651
0.65625	0.796875	411.401291874
0.671875	0.796875	122.170783486
0.6875	0.796875	-48.8209185566
0.703125	0.796875	199.484550269
0.71875	0.796875	477.09983364
0.734375	0.796875	373.568413704
0.75	0.796875	275.992123968
0.765625	0.796875	-762.893575876
0.78125	0.796875	-1675.86152583
0.796875	0.796875	-1783.0359295
0.8125	0.796875	-1759.92386616
0.828125	0.796875	-837.218310026
0.84375	0.796875	190.828300429
0.859375	0.796875	47.9608690974
0.875	0.796875	209.747264675
0.890625	0.796875	-713.678339135
0.90625	0.796875	-1054.13916093
0.921875	0.796875	-766.722876029
0.9375	0.796875	156.081806732
0.953125	0.796875	-42.1089360663
0.96875	0.796875	115.628099325
0.984375	0.796875	-40.2074640385
1	0.796875	0

0	0.8125	0
0.015625	0.8125	247.283649752
0.03125	0.8125	2216.92872571
0.046875	0.8125	1249.83876934
0.0625	0.8125	1779.88663528
0.078125	0.8125	270.935516244
0.09375	0.8125	722.312221685
0.109375	0.8125	-129.899722403
0.125	0.8125	4273.729848
0.140625	0.8125	126.544798531
0.15625	0.8125	7319.40976701
0.171875	0.8125	930.309428609
0.1875	0.8125	5698.35909543
0.203125	0.8125	-21.9252123019
0.21875	0.8125	1375.29363838
0.234375	0.8125	272.959429126
0.25	0.8125	7.8266073206
0.265625	0.8125	652.471360276
0.28125	0.8125	-2292.86898843
0.296875	0.8125	293.859653489
0.3125	0.8125	-2758.03369781
0.328125	0.8125	-78.605451511
0.34375	0.8125	-739.550156593
0.359375	0.8125	359.105829249
0.375	0.8125	-2386.83202995
0.390625	0.8125	463.943929089
0.40625	0.8125	-11640.3249935
0.421875	0.8125	267.952909992
0.4375	0.8125	-12135.0368002
0.453125	0.8125	180.354685505
0.46875	0.8125	-6147.61075189
0.484375	0.8125	271.889473189
0.5	0.8125	740.943688464
0.515625	0.8125	997.730275378
0.53125	0.8125	1828.20207305
0.546875	0.8125	1197.13389346
0.5625	0.8125	2253.05416735
0.578125	0.8125	565.676721965
0.59375	0.8125	1371.33019559
0.609375	0.8125	155.753528322
0.625	0.8125	17.7529092727
0.640625	0.8125	367.545278403
0.65625	0.8125	4184.53896059
0.671875	0.8125	126.102760626
0.6875	0.8125	6292.38382444
0.703125	0.8125	369.659285992
0.71875	0.8125	5206.8982853
0.734375	0.8125	741.181697207
0.75	0.8125	1187.1805065
0.765625	0.8125	-1651.70490164
0.78125	0.8125	-2306.12872183
0.796875	0.8125	-3696.35832603
0.8125	0.8125	-2415.51201627
0.828125	0.8125	-1779.77767438
0.84375	0.8125	-567.680006504
