0.94921875	0.7734375	0.895081892493
0.953125	0.7734375	0.826748871702
0.95703125	0.7734375	0.758291345572
0.9609375	0.7734375	0.689719623554
0.96484375	0.7734375	0.621044032298
0.96875	0.7734375	0.552274914095
0.97265625	0.7734375	0.483422625321
0.9765625	0.7734375	0.414497534878
0.98046875	0.7734375	0.345510022631
0.984375	0.7734375	0.276470477846
0.98828125	0.7734375	0.207389297623
0.9921875	0.7734375	0.138276885336
0.99609375	0.7734375	0.0691436490574
1	0.7734375	0

0	0.77734375	0
0.00390625	0.77734375	0.0700106475946
0.0078125	0.77734375	0.140010751843
0.01171875	0.77734375	0.209989770987
0.015625	0.77734375	0.279937166445
0.01953125	0.77734375	0.349842404394
0.0234375	0.77734375	0.419694957365
0.02734375	0.77734375	0.489484305818
0.03125	0.77734375	0.559199939736
0.03515625	0.77734375	0.628831360199
0.0390625	0.77734375	0.698368080973
0.04296875	0.77734375	0.767799630082
0.046875	0.77734375	0.837115551392
0.05078125	0.77734375	0.906305406178
0.0546875	0.77734375	0.975358774704
0.05859375	0.77734375	1.04426525779
0.0625	0.77734375	1.11301447836
0.06640625	0.77734375	1.18159608305
0.0703125	0.77734375	1.24999974372
0.07421875	0.77734375	1.31821515902
0.078125	0.77734375	1.38623205597
0.08203125	0.77734375	1.45404019146
0.0859375	0.77734375	1.52162935386
0.08984375	0.77734375	1.58898936447
0.09375	0.77734375	1.65611007913
0.09765625	0.77734375	1.7229813897
0.1015625	0.77734375	1.78959322561
0.10546875	0.77734375	1.85593555536
0.109375	0.77734375	1.92199838805
0.11328125	0.77734375	1.98777177485
0.1171875	0.77734375	2.05324581053
0.12109375	0.77734375	2.11841063494
0.125	0.77734375	2.18325643451
0.12890625	0.77734375	2.24777344368
0.1328125	0.77734375	2.31195194645
0.13671875	0.77734375	2.37578227775
0.140625	0.77734375	2.43925482498
0.14453125	0.77734375	2.50236002941
0.1484375	0.77734375	2.56508838762
0.15234375	0.77734375	2.62743045296
0.15625	0.77734375	2.68937683693
0.16015625	0.77734375	2.75091821065
0.1640625	0.77734375	2.8120453062
0.16796875	0.77734375	2.87274891807
0.171875	0.77734375	2.93301990452
0.17578125	0.77734375	2.99284918896
0.1796875	0.77734375	3.05222776133
0.18359375	0.77734375	3.11114667941
0.1875	0.77734375	3.16959707026
0.19140625	0.77734375	3.22757013144
0.1953125	0.77734375	3.28505713243
0.19921875	0.77734375	3.3420494159
0.203125	0.77734375	3.39853839903
0.20703125	0.77734375	3.45451557477
0.2109375	0.77734375	3.50997251317
0.21484375	0.77734375	3.56490086262
0.21875	0.77734375	3.61929235112
0.22265625	0.77734375	3.6731387875
0.2265625	0.77734375	3.72643206269
0.23046875	0.77734375	3.77916415091
0.234375	0.77734375	3.83132711092
0.23828125	0.77734375	3.88291308716
0.2421875	0.77734375	3.93391431096
0.24609375	0.77734375	3.98432310175
0.25	0.77734375	4.03413186813
0.25390625	0.77734375	4.08333310909
0.2578125	0.77734375	4.1319194151
0.26171875	0.77734375	4.17988346925
0.265625	0.77734375	4.22721804832
0.26953125	0.77734375	4.2739160239
0.2734375	0.77734375	4.31997036345
0.27734375	0.77734375	4.36537413135
0.28125	0.77734375	4.41012048997
0.28515625	0.77734375	4.45420270066
0.2890625	0.77734375	4.49761412481
0.29296875	0.77734375	4.54034822482
0.296875	0.77734375	4.58239856508
0.30078125	0.77734375	4.62375881297
0.3046875	0.77734375	4.6644227398
0.30859375	0.77734375	4.70438422172
0.3125	0.77734375	4.74363724067
0.31640625	0.77734375	4.78217588531
0.3203125	0.77734375	4.81999435185
0.32421875	0.77734375	4.85708694497
0.328125	0.77734375	4.89344807866
0.33203125	0.77734375	4.92907227707
0.3359375	0.77734375	4.96395417533
0.33984375	0.77734375	4.99808852035
0.34375	0.77734375	5.03147017162
0.34765625	0.77734375	5.06409410198
0.3515625	0.77734375	5.09595539841
0.35546875	0.77734375	5.12704926269
0.359375	0.77734375	5.15737101222
0.36328125	0.77734375	5.18691608064
0.3671875	0.77734375	5.21568001858
0.37109375	0.77734375	5.24365849429
0.375	0.77734375	5.27084729432
0.37890625	0.77734375	5.29724232414
0.3828125	0.77734375	5.32283960875
0.38671875	0.77734375	5.34763529329
0.390625	0.77734375	5.37162564362
0.39453125	0.77734375	5.3948070469
0.3984375	0.77734375	5.41717601207
0.40234375	0.77734375	5.43872917046
0.40625	0.77734375	5.45946327625
0.41015625	0.77734375	5.47937520695
0.4140625	0.77734375	5.49846196389
0.41796875	0.77734375	5.51672067269
0.421875	0.77734375	5.53414858365
0.42578125	0.77734375	5.55074307219
0.4296875	0.77734375	5.56650163923
0.43359375	0.77734375	5.58142191161
0.4375	0.77734375	5.59550164238
0.44140625	0.77734375	5.60873871118
0.4453125	0.77734375	5.62113112456
0.44921875	0.77734375	5.63267701627
0.453125	0.77734375	5.64337464754
0.45703125	0.77734375	5.65322240735
0.4609375	0.77734375	5.66221881265
0.46484375	0.77734375	5.67036250863
0.46875	0.77734375	5.67765226888
0.47265625	0.77734375	5.68408699557
0.4765625	0.77734375	5.68966571968
0.48046875	0.77734375	5.69438760105
0.484375	0.77734375	5.69825192859
0.48828125	0.77734375	5.70125812036
0.4921875	0.77734375	5.70340572362
0.49609375	0.77734375	5.70469441496
0.5	0.77734375	5.70512400031
0.50390625	0.77734375	5.70469441496
0.5078125	0.77734375	5.70340572362
0.51171875	0.77734375	5.70125812036
0.515625	0.77734375	5.69825192859
0.51953125	0.77734375	5.69438760105
0.5234375	0.77734375	5.68966571968
0.52734375	0.77734375	5.68408699557
0.53125	0.77734375	5.67765226888
0.53515625	0.77734375	5.67036250863
0.5390625	0.77734375	5.66221881265
0.54296875	0.77734375	5.65322240735
0.546875	0.77734375	5.64337464754
0.55078125	0.77734375	5.63267701627
0.5546875	0.77734375	5.62113112456
0.55859375	0.77734375	5.60873871118
0.5625	0.77734375	5.59550164238
0.56640625	0.77734375	5.58142191161
0.5703125	0.77734375	5.56650163923
0.57421875	0.77734375	5.55074307219
0.578125	0.77734375	5.53414858365
0.58203125	0.77734375	5.51672067269
0.5859375	0.77734375	5.49846196389
0.58984375	0.77734375	5.47937520695
0.59375	0.77734375	5.45946327625
0.59765625	0.77734375	5.43872917046
0.6015625	0.77734375	5.41717601207
0.60546875	0.77734375	5.3948070469
0.609375	0.77734375	5.37162564362
0.61328125	0.77734375	5.34763529329
0.6171875	0.77734375	5.32283960875
0.62109375	0.77734375	5.29724232414
0.625	0.77734375	5.27084729432
0.62890625	0.77734375	5.24365849429
0.6328125	0.77734375	5.21568001858
0.63671875	0.77734375	5.18691608064
0.640625	0.77734375	5.15737101222
0.64453125	0.77734375	5.12704926269
0.6484375	0.77734375	5.09595539841
0.65234375	0.77734375	5.06409410198
0.65625	0.77734375	5.03147017162
0.66015625	0.77734375	4.99808852035
0.6640625	0.77734375	4.96395417533
0.66796875	0.77734375	4.92907227707
0.671875	0.77734375	4.89344807866
0.67578125	0.77734375	4.85708694497
0.6796875	0.77734375	4.81999435185
0.68359375	0.77734375	4.78217588531
0.6875	0.77734375	4.74363724067
0.69140625	0.77734375	4.70438422172
0.6953125	0.77734375	4.6644227398
0.69921875	0.77734375	4.62375881297
0.703125	0.77734375	4.58239856508
0.70703125	0.77734375	4.54034822482
0.7109375	0.77734375	4.49761412481
0.71484375	0.77734375	4.45420270066
0.71875	0.77734375	4.41012048997
0.72265625	0.77734375	4.36537413135
0.7265625	0.77734375	4.31997036345
0.73046875	0.77734375	4.2739160239
0.734375	0.77734375	4.22721804832
0.73828125	0.77734375	4.17988346925
0.7421875	0.77734375	4.1319194151
0.74609375	0.77734375	4.08333310909
0.75	0.77734375	4.03413186813
0.75390625	0.77734375	3.98432310175
0.7578125	0.77734375	3.93391431096
0.76171875	0.77734375	3.88291308716
0.765625	0.77734375	3.83132711092
0.76953125	0.77734375	3.77916415091
0.7734375	0.77734375	3.72643206269
0.77734375	0.77734375	3.6731387875
0.78125	0.77734375	3.61929235112
0.78515625	0.77734375	3.56490086262
0.7890625	0.77734375	3.50997251317
0.79296875	0.77734375	3.45451557477
0.796875	0.77734375	3.39853839903
0.80078125	0.77734375	3.3420494159
0.8046875	0.77734375	3.28505713243
0.80859375	0.77734375	3.22757013144
0.8125	0.77734375	3.16959707026
0.81640625	0.77734375	3.11114667941
0.8203125	0.77734375	3.05222776133
0.82421875	0.77734375	2.99284918896
0.828125	0.77734375	2.93301990452
0.83203125	0.77734375	2.87274891807
0.8359375	0.77734375	2.8120453062
0.83984375	0.77734375	2.75091821065
0.84375	0.77734375	2.68937683693
0.84765625	0.77734375	2.62743045296
0.8515625	0.77734375	2.56508838762
0.85546875	0.77734375	2.50236002941
0.859375	0.77734375	2.43925482498
0.86328125	0.77734375	2.37578227775
0.8671875	0.77734375	2.31195194645
0.87109375	0.77734375	2.24777344368
0.875	0.77734375	2.18325643451
0.87890625	0.77734375	2.11841063494
0.8828125	0.77734375	2.05324581053
0.88671875	0.77734375	1.98777177485
0.890625	0.77734375	1.92199838805
0.89453125	0.77734375	1.85593555536
0.8984375	0.77734375	1.78959322561
0.90234375	0.77734375	1.7229813897
0.90625	0.77734375	1.65611007913
0.91015625	0.77734375	1.58898936447
0.9140625	0.77734375	1.52162935386
0.91796875	0.77734375	1.45404019146
0.921875	0.77734375	1.38623205597
0.92578125	0.77734375	1.31821515902
0.9296875	0.77734375	1.24999974372
0.93359375	0.77734375	1.18159608305
0.9375	0.77734375	1.11301447836
0.94140625	0.77734375	1.04426525779
0.9453125	0.77734375	0.975358774704
0.94921875	0.77734375	0.906305406178
0.953125	0.77734375	0.837115551392
0.95703125	0.77734375	0.767799630082
0.9609375	0.77734375	0.698368080973
0.96484375	0.77734375	0.628831360199
0.96875	0.77734375	0.559199939736
0.97265625	0.77734375	0.489484305818
0.9765625	0.77734375	0.419694957365
0.98046875	0.77734375	0.349842404394
0.984375	0.77734375	0.279937166445
0.98828125	0.77734375	0.209989770987
0.9921875	0.77734375	0.140010751843
0.99609375	0.77734375	0.0700106475946
1	0.77734375	0

0	0.78125	0
0.00390625	0.78125	0.0708881894777
0.0078125	0.78125	0.141765703455
0.01171875	0.78125	0.212621868039
0.015625	0.78125	0.283446012551
0.01953125	0.78125	0.354227471136
0.0234375	0.78125	0.424955584368
0.02734375	0.78125	0.495619700851
0.03125	0.78125	0.566209178831
0.03515625	0.78125	0.636713387791
0.0390625	0.78125	0.707121710056
0.04296875	0.78125	0.777423542393
0.046875	0.78125	0.847608297605
0.05078125	0.78125	0.917665406124
0.0546875	0.78125	0.987584317609
0.05859375	0.78125	1.05735450253
0.0625	0.78125	1.12696545375
0.06640625	0.78125	1.19640668812
0.0703125	0.78125	1.26566774804
0.07421875	0.78125	1.33473820305
0.078125	0.78125	1.4036076514
0.08203125	0.78125	1.4722657216
0.0859375	0.78125	1.540702074
0.08984375	0.78125	1.60890640234
0.09375	0.78125	1.67686843528
0.09765625	0.78125	1.74457793801
0.1015625	0.78125	1.81202471372
0.10546875	0.78125	1.87919860517
0.109375	0.78125	1.94608949623
0.11328125	0.78125	2.01268731336
0.1171875	0.78125	2.07898202719
0.12109375	0.78125	2.14496365397
0.125	0.78125	2.21062225712
0.12890625	0.78125	2.27594794868
0.1328125	0.78125	2.34093089086
0.13671875	0.78125	2.40556129745
0.140625	0.78125	2.46982943536
0.14453125	0.78125	2.53372562605
0.1484375	0.78125	2.59724024697
0.15234375	0.78125	2.66036373306
0.15625	0.78125	2.72308657817
0.16015625	0.78125	2.78539933645
0.1640625	0.78125	2.84729262383
0.16796875	0.78125	2.90875711942
0.171875	0.78125	2.96978356689
0.17578125	0.78125	3.03036277587
0.1796875	0.78125	3.09048562337
0.18359375	0.78125	3.1501430551
0.1875	0.78125	3.20932608688
0.19140625	0.78125	3.26802580595
0.1953125	0.78125	3.32623337235
0.19921875	0.78125	3.38394002025
0.203125	0.78125	3.44113705922
0.20703125	0.78125	3.49781587561
0.2109375	0.78125	3.55396793379
0.21484375	0.78125	3.60958477748
0.21875	0.78125	3.66465803098
0.22265625	0.78125	3.71917940045
0.2265625	0.78125	3.77314067519
0.23046875	0.78125	3.82653372882
0.234375	0.78125	3.87935052055
0.23828125	0.78125	3.93158309636
0.2421875	0.78125	3.98322359021
0.24609375	0.78125	4.03426422525
0.25	0.78125	4.08469731493
0.25390625	0.78125	4.13451526422
0.2578125	0.78125	4.18371057072
0.26171875	0.78125	4.2322758258
0.265625	0.78125	4.2802037157
0.26953125	0.78125	4.32748702267
0.2734375	0.78125	4.37411862601
0.27734375	0.78125	4.42009150317
0.28125	0.78125	4.46539873082
0.28515625	0.78125	4.51003348584
0.2890625	0.78125	4.5539890464
0.29296875	0.78125	4.59725879297
0.296875	0.78125	4.63983620927
0.30078125	0.78125	4.68171488331
0.3046875	0.78125	4.7228885083
0.30859375	0.78125	4.76335088366
0.3125	0.78125	4.80309591589
0.31640625	0.78125	4.84211761955
0.3203125	0.78125	4.88041011811
0.32421875	0.78125	4.91796764485
0.328125	0.78125	4.95478454375
0.33203125	0.78125	4.99085527033
0.3359375	0.78125	5.02617439246
0.33984375	0.78125	5.06073659122
0.34375	0.78125	5.09453666166
0.34765625	0.78125	5.12756951362
0.3515625	0.78125	5.15983017247
0.35546875	0.78125	5.19131377987
0.359375	0.78125	5.22201559452
0.36328125	0.78125	5.25193099282
0.3671875	0.78125	5.28105546964
0.37109375	0.78125	5.30938463893
0.375	0.78125	5.33691423442
0.37890625	0.78125	5.36364011025
0.3828125	0.78125	5.38955824162
0.38671875	0.78125	5.41466472534
0.390625	0.78125	5.43895578047
0.39453125	0.78125	5.46242774886
0.3984375	0.78125	5.48507709573
0.40234375	0.78125	5.50690041016
0.40625	0.78125	5.52789440564
0.41015625	0.78125	5.54805592056
0.4140625	0.78125	5.56738191867
0.41796875	0.78125	5.58586948954
0.421875	0.78125	5.60351584901
0.42578125	0.78125	5.6203183396
0.4296875	0.78125	5.63627443093
0.43359375	0.78125	5.65138172006
0.4375	0.78125	5.66563793189
0.44140625	0.78125	5.67904091948
0.4453125	0.78125	5.69158866441
0.44921875	0.78125	5.70327927701
0.453125	0.78125	5.71411099674
0.45703125	0.78125	5.72408219236
0.4609375	0.78125	5.73319136227
0.46484375	0.78125	5.74143713464
0.46875	0.78125	5.7488182677
0.47265625	0.78125	5.75533364987
0.4765625	0.78125	5.76098229996
0.48046875	0.78125	5.76576336732
0.484375	0.78125	5.76967613191
0.48828125	0.78125	5.77272000451
0.4921875	0.78125	5.7748945267
0.49609375	0.78125	5.77619937102
0.5	0.78125	5.77663434096
0.50390625	0.78125	5.77619937102
0.5078125	0.78125	5.7748945267
0.51171875	0.78125	5.77272000451
0.515625	0.78125	5.76967613191
0.51953125	0.78125	5.76576336732
0.5234375	0.78125	5.76098229996
0.52734375	0.78125	5.75533364987
0.53125	0.78125	5.7488182677
0.53515625	0.78125	5.74143713464
0.5390625	0.78125	5.73319136227
0.54296875	0.78125	5.72408219236
0.546875	0.78125	5.71411099674
0.55078125	0.78125	5.70327927701
0.5546875	0.78125	5.69158866441
0.55859375	0.78125	5.67904091948
0.5625	0.78125	5.66563793189
0.56640625	0.78125	5.65138172006
0.5703125	0.78125	5.63627443093
0.57421875	0.78125	5.6203183396
0.578125	0.78125	5.60351584901
0.58203125	0.78125	5.58586948954
0.5859375	0.78125	5.56738191867
0.58984375	0.78125	5.54805592056
0.59375	0.78125	5.52789440564
0.59765625	0.78125	5.50690041016
0.6015625	0.78125	5.48507709573
0.60546875	0.78125	5.46242774886
0.609375	0.78125	5.43895578047
0.61328125	0.78125	5.41466472534
0.6171875	0.78125	5.38955824162
0.62109375	0.78125	5.36364011025
0.625	0.78125	5.33691423442
0.62890625	0.78125	5.30938463893
0.6328125	0.78125	5.28105546964
0.63671875	0.78125	5.25193099282
0.640625	0.78125	5.22201559452
0.64453125	0.78125	5.19131377987
0.6484375	0.78125	5.15983017247
0.65234375	0.78125	5.12756951362
0.65625	0.78125	5.09453666166
0.66015625	0.78125	5.06073659122
0.6640625	0.78125	5.02617439246
0.66796875	0.78125	4.99085527033
0.671875	0.78125	4.95478454375
0.67578125	0.78125	4.91796764485
0.6796875	0.78125	4.88041011811
0.68359375	0.78125	4.84211761955
0.6875	0.78125	4.80309591589
0.69140625	0.78125	4.76335088366
0.6953125	0.78125	4.7228885083
0.69921875	0.78125	4.68171488331
0.703125	0.78125	4.63983620927
0.70703125	0.78125	4.59725879297
0.7109375	0.78125	4.5539890464
0.71484375	0.78125	4.51003348584
0.71875	0.78125	4.46539873082
0.72265625	0.78125	4.42009150317
0.7265625	0.78125	4.37411862601
0.73046875	0.78125	4.32748702267
0.734375	0.78125	4.2802037157
0.73828125	0.78125	4.2322758258
0.7421875	0.78125	4.18371057072
0.74609375	0.78125	4.13451526422
0.75	0.78125	4.08469731493
0.75390625	0.78125	4.03426422525
0.7578125	0.78125	3.98322359021
0.76171875	0.78125	3.93158309636
0.765625	0.78125	3.87935052055
0.76953125	0.78125	3.82653372882
0.7734375	0.78125	3.77314067519
0.77734375	0.78125	3.71917940045
0.78125	0.78125	3.66465803098
0.78515625	0.78125	3.60958477748
0.7890625	0.78125	3.55396793379
0.79296875	0.78125	3.49781587561
0.796875	0.78125	3.44113705922
0.80078125	0.78125	3.38394002025
0.8046875	0.78125	3.32623337235
0.80859375	0.78125	3.26802580595
0.8125	0.78125	3.20932608688
0.81640625	0.78125	3.1501430551
0.8203125	0.78125	3.09048562337
0.82421875	0.78125	3.03036277587
0.828125	0.78125	2.96978356689
0.83203125	0.78125	2.90875711942
0.8359375	0.78125	2.84729262383
0.83984375	0.78125	2.78539933645
0.84375	0.78125	2.72308657817
0.84765625	0.78125	2.66036373306
0.8515625	0.78125	2.59724024697
0.85546875	0.78125	2.53372562605
0.859375	0.78125	2.46982943536
0.86328125	0.78125	2.40556129745
0.8671875	0.78125	2.34093089086
0.87109375	0.78125	2.27594794868
0.875	0.78125	2.21062225712
0.87890625	0.78125	2.14496365397
0.8828125	0.78125	2.07898202719
0.88671875	0.78125	2.01268731336
0.890625	0.78125	1.94608949623
0.89453125	0.78125	1.87919860517
0.8984375	0.78125	1.81202471372
0.90234375	0.78125	1.74457793801
0.90625	0.78125	1.67686843528
0.91015625	0.78125	1.60890640234
0.9140625	0.78125	1.540702074
0.91796875	0.78125	1.4722657216
0.921875	0.78125	1.4036076514
0.92578125	0.78125	1.33473820305
0.9296875	0.78125	1.26566774804
0.93359375	0.78125	1.19640668812
0.9375	0.78125	1.12696545375
0.94140625	0.78125	1.05735450253
0.9453125	0.78125	0.987584317609
0.94921875	0.78125	0.917665406124
0.953125	0.78125	0.847608297605
0.95703125	0.78125	0.777423542393
0.9609375	0.78125	0.707121710056
0.96484375	0.78125	0.636713387791
0.96875	0.78125	0.566209178831
0.97265625	0.78125	0.495619700851
0.9765625	0.78125	0.424955584368
0.98046875	0.78125	0.354227471136
0.984375	0.78125	0.283446012551
0.98828125	0.78125	0.212621868039
0.9921875	0.78125	0.141765703455
0.99609375	0.78125	0.0708881894777
1	0.78125	0

0	0.78515625	0
0.00390625	0.78515625	0.0717764068615
0.0078125	0.78515625	0.14354200446
0.01171875	0.78515625	0.215285985161
0.015625	0.78515625	0.286997544584
0.01953125	0.78515625	0.358665883233
0.0234375	0.78515625	0.430280208119
0.02734375	0.78515625	0.501829734388
0.03125	0.78515625	0.573303686945
0.03515625	0.78515625	0.644691302076
0.0390625	0.78515625	0.715981829068
0.04296875	0.78515625	0.78716453183
0.046875	0.78515625	0.858228690509
0.05078125	0.78515625	0.929163603104
0.0546875	0.78515625	0.999958587078
0.05859375	0.78515625	1.07060298097
0.0625	0.78515625	1.14108614599
0.06640625	0.78515625	1.21139746763
0.0703125	0.78515625	1.28152635727
0.07421875	0.78515625	1.35146225375
0.078125	0.78515625	1.42119462499
0.08203125	0.78515625	1.49071296955
0.0859375	0.78515625	1.56000681821
0.08984375	0.78515625	1.62906573559
0.09375	0.78515625	1.69787932166
0.09765625	0.78515625	1.76643721335
0.1015625	0.78515625	1.83472908609
0.10546875	0.78515625	1.90274465538
0.109375	0.78515625	1.97047367833
0.11328125	0.78515625	2.03790595518
0.1171875	0.78515625	2.1050313309
0.12109375	0.78515625	2.17183969664
0.125	0.78515625	2.23832099131
0.12890625	0.78515625	2.30446520307
0.1328125	0.78515625	2.37026237085
0.13671875	0.78515625	2.43570258584
0.140625	0.78515625	2.50077599297
0.14453125	0.78515625	2.56547279244
0.1484375	0.78515625	2.62978324114
0.15234375	0.78515625	2.69369765416
0.15625	0.78515625	2.75720640622
0.16015625	0.78515625	2.82029993314
0.1640625	0.78515625	2.88296873326
0.16796875	0.78515625	2.9452033689
0.171875	0.78515625	3.00699446774
0.17578125	0.78515625	3.06833272427
0.1796875	0.78515625	3.12920890119
0.18359375	0.78515625	3.18961383075
0.1875	0.78515625	3.2495384162
0.19140625	0.78515625	3.30897363312
0.1953125	0.78515625	3.36791053078
0.19921875	0.78515625	3.42634023351
0.203125	0.78515625	3.48425394199
0.20703125	0.78515625	3.54164293465
0.2109375	0.78515625	3.59849856891
0.21484375	0.78515625	3.65481228253
0.21875	0.78515625	3.71057559485
0.22265625	0.78515625	3.76578010815
0.2265625	0.78515625	3.8204175088
0.23046875	0.78515625	3.87447956864
0.234375	0.78515625	3.9279581461
0.23828125	0.78515625	3.98084518751
0.2421875	0.78515625	4.03313272828
0.24609375	0.78515625	4.0848128941
0.25	0.78515625	4.13587790212
0.25390625	0.78515625	4.18632006214
0.2578125	0.78515625	4.23613177776
0.26171875	0.78515625	4.28530554752
0.265625	0.78515625	4.33383396602
0.26953125	0.78515625	4.38170972507
0.2734375	0.78515625	4.42892561475
0.27734375	0.78515625	4.47547452452
0.28125	0.78515625	4.52134944429
0.28515625	0.78515625	4.56654346547
0.2890625	0.78515625	4.611049782
0.29296875	0.78515625	4.65486169139
0.296875	0.78515625	4.69797259573
0.30078125	0.78515625	4.74037600268
0.3046875	0.78515625	4.78206552644
0.30859375	0.78515625	4.82303488872
0.3125	0.78515625	4.86327791969
0.31640625	0.78515625	4.90278855889
0.3203125	0.78515625	4.94156085617
0.32421875	0.78515625	4.97958897256
0.328125	0.78515625	5.01686718117
0.33203125	0.78515625	5.05338986803
0.3359375	0.78515625	5.08915153297
0.33984375	0.78515625	5.12414679041
0.34375	0.78515625	5.15837037019
0.34765625	0.78515625	5.19181711836
0.3515625	0.78515625	5.22448199797
0.35546875	0.78515625	5.25636008981
0.359375	0.78515625	5.28744659316
0.36328125	0.78515625	5.3177368265
0.3671875	0.78515625	5.34722622823
0.37109375	0.78515625	5.37591035736
0.375	0.78515625	5.40378489416
0.37890625	0.78515625	5.43084564084
0.3828125	0.78515625	5.45708852214
0.38671875	0.78515625	5.48250958598
0.390625	0.78515625	5.50710500404
0.39453125	0.78515625	5.53087107235
0.3984375	0.78515625	5.55380421182
0.40234375	0.78515625	5.5759009688
0.40625	0.78515625	5.5971580156
0.41015625	0.78515625	5.617572151
0.4140625	0.78515625	5.63714030069
0.41796875	0.78515625	5.65585951779
0.421875	0.78515625	5.67372698325
0.42578125	0.78515625	5.69074000629
0.4296875	0.78515625	5.70689602482
0.43359375	0.78515625	5.72219260581
0.4375	0.78515625	5.73662744563
0.44140625	0.78515625	5.75019837046
0.4453125	0.78515625	5.76290333657
0.44921875	0.78515625	5.77474043063
0.453125	0.78515625	5.78570787003
0.45703125	0.78515625	5.7958040031
0.4609375	0.78515625	5.80502730941
0.46484375	0.78515625	5.81337639995
0.46875	0.78515625	5.8208500174
0.47265625	0.78515625	5.82744703624
0.4765625	0.78515625	5.833166463
0.48046875	0.78515625	5.83800743634
0.484375	0.78515625	5.84196922723
0.48828125	0.78515625	5.84505123905
0.4921875	0.78515625	5.84725300765
0.49609375	0.78515625	5.84857420146
0.5	0.78515625	5.8490146215
0.50390625	0.78515625	5.84857420146
0.5078125	0.78515625	5.84725300765
0.51171875	0.78515625	5.84505123905
0.515625	0.78515625	5.84196922723
0.51953125	0.78515625	5.83800743634
0.5234375	0.78515625	5.833166463
0.52734375	0.78515625	5.82744703624
0.53125	0.78515625	5.8208500174
0.53515625	0.78515625	5.81337639995
0.5390625	0.78515625	5.80502730941
0.54296875	0.78515625	5.7958040031
0.546875	0.78515625	5.78570787003
0.55078125	0.78515625	5.77474043063
0.5546875	0.78515625	5.76290333657
0.55859375	0.78515625	5.75019837046
0.5625	0.78515625	5.73662744563
0.56640625	0.78515625	5.72219260581
0.5703125	0.78515625	5.70689602482
0.57421875	0.78515625	5.69074000629
0.578125	0.78515625	5.67372698325
0.58203125	0.78515625	5.65585951779
0.5859375	0.78515625	5.63714030069
0.58984375	0.78515625	5.617572151
0.59375	0.78515625	5.5971580156
0.59765625	0.78515625	5.5759009688
0.6015625	0.78515625	5.55380421182
0.60546875	0.78515625	5.53087107235
0.609375	0.78515625	5.50710500404
0.61328125	0.78515625	5.48250958598
0.6171875	0.78515625	5.45708852214
0.62109375	0.78515625	5.43084564084
0.625	0.78515625	5.40378489416
0.62890625	0.78515625	5.37591035736
0.6328125	0.78515625	5.34722622823
0.63671875	0.78515625	5.3177368265
0.640625	0.78515625	5.28744659316
0.64453125	0.78515625	5.25636008981
0.6484375	0.78515625	5.22448199797
0.65234375	0.78515625	5.19181711836
0.65625	0.78515625	5.15837037019
0.66015625	0.78515625	5.12414679041
0.6640625	0.78515625	5.08915153297
0.66796875	0.78515625	5.05338986803
0.671875	0.78515625	5.01686718117
0.67578125	0.78515625	4.97958897256
0.6796875	0.78515625	4.94156085617
0.68359375	0.78515625	4.90278855889
0.6875	0.78515625	4.86327791969
0.69140625	0.78515625	4.82303488872
0.6953125	0.78515625	4.78206552644
0.69921875	0.78515625	4.74037600268
0.703125	0.78515625	4.69797259573
0.70703125	0.78515625	4.65486169139
0.7109375	0.78515625	4.611049782
0.71484375	0.78515625	4.56654346547
0.71875	0.78515625	4.52134944429
0.72265625	0.78515625	4.47547452452
0.7265625	0.78515625	4.42892561475
0.73046875	0.78515625	4.38170972507
0.734375	0.78515625	4.33383396602
0.73828125	0.78515625	4.28530554752
0.7421875	0.78515625	4.23613177776
0.74609375	0.78515625	4.18632006214
0.75	0.78515625	4.13587790212
0.75390625	0.78515625	4.0848128941
0.7578125	0.78515625	4.03313272828
0.76171875	0.78515625	3.98084518751
0.765625	0.78515625	3.9279581461
0.76953125	0.78515625	3.87447956864
0.7734375	0.78515625	3.8204175088
0.77734375	0.78515625	3.76578010815
0.78125	0.78515625	3.71057559485
0.78515625	0.78515625	3.65481228253
0.7890625	0.78515625	3.59849856891
0.79296875	0.78515625	3.54164293465
0.796875	0.78515625	3.48425394199
0.80078125	0.78515625	3.42634023351
0.8046875	0.78515625	3.36791053078
0.80859375	0.78515625	3.30897363312
0.8125	0.78515625	3.2495384162
0.81640625	0.78515625	3.18961383075
0.8203125	0.78515625	3.12920890119
0.82421875	0.78515625	3.06833272427
0.828125	0.78515625	3.00699446774
0.83203125	0.78515625	2.9452033689
0.8359375	0.78515625	2.88296873326
0.83984375	0.78515625	2.82029993314
0.84375	0.78515625	2.75720640622
0.84765625	0.78515625	2.69369765416
0.8515625	0.78515625	2.62978324114
0.85546875	0.78515625	2.56547279244
0.859375	0.78515625	2.50077599297
0.86328125	0.78515625	2.43570258584
0.8671875	0.78515625	2.37026237085
0.87109375	0.78515625	2.30446520307
0.875	0.78515625	2.23832099131
0.87890625	0.78515625	2.17183969664
0.8828125	0.78515625	2.1050313309
0.88671875	0.78515625	2.03790595518
0.890625	0.78515625	1.97047367833
0.89453125	0.78515625	1.90274465538
0.8984375	0.78515625	1.83472908609
0.90234375	0.78515625	1.76643721335
0.90625	0.78515625	1.69787932166
0.91015625	0.78515625	1.62906573559
0.9140625	0.78515625	1.56000681821
0.91796875	0.78515625	1.49071296955
