0.890625	0.359375	0.000164887729354
0.90625	0.359375	0.000142077242211
0.921875	0.359375	0.000118924478547
0.9375	0.359375	9.54852153966e-05
0.953125	0.359375	7.18159199999e-05
0.96875	0.359375	4.7973613761e-05
0.984375	0.359375	2.40157348852e-05
1	0.359375	1.69567021859e-16

0	0.375	0
0.015625	0.375	2.50340313468e-05
0.03125	0.375	5.00077535195e-05
0.046875	0.375	7.48610026337e-05
0.0625	0.375	9.95339050355e-05
0.078125	0.375	0.000123967021542
0.09375	0.375	0.000148101490635
0.109375	0.375	0.000171879170266
0.125	0.375	0.00019524277792
0.140625	0.375	0.000218136028621
0.15625	0.375	0.000240503770522
0.171875	0.375	0.000262292117775
0.1875	0.375	0.000283448580342
0.203125	0.375	0.000303922190451
0.21875	0.375	0.000323663625384
0.234375	0.375	0.000342625326293
0.25	0.375	0.000360761612781
0.265625	0.375	0.000378028792944
0.28125	0.375	0.000394385268635
0.296875	0.375	0.000409791635669
0.3125	0.375	0.000424210778758
0.328125	0.375	0.000437607960926
0.34375	0.375	0.000449950907186
0.359375	0.375	0.000461209882299
0.375	0.375	0.000471357762408
0.390625	0.375	0.000480370100382
0.40625	0.375	0.000488225184709
0.421875	0.375	0.000494904091802
0.4375	0.375	0.00050039073159
0.453125	0.375	0.000504671886276
0.46875	0.375	0.000507737242184
0.484375	0.375	0.000509579414603
0.5	0.375	0.000510193965578
0.515625	0.375	0.000509579414603
0.53125	0.375	0.000507737242184
0.546875	0.375	0.000504671886275
0.5625	0.375	0.000500390731589
0.578125	0.375	0.000494904091802
0.59375	0.375	0.000488225184709
0.609375	0.375	0.000480370100382
0.625	0.375	0.000471357762408
0.640625	0.375	0.000461209882298
0.65625	0.375	0.000449950907186
0.671875	0.375	0.000437607960926
0.6875	0.375	0.000424210778758
0.703125	0.375	0.000409791635668
0.71875	0.375	0.000394385268634
0.734375	0.375	0.000378028792945
0.75	0.375	0.000360761612781
0.765625	0.375	0.000342625326293
0.78125	0.375	0.000323663625384
0.796875	0.375	0.000303922190451
0.8125	0.375	0.000283448580342
0.828125	0.375	0.000262292117775
0.84375	0.375	0.000240503770522
0.859375	0.375	0.000218136028621
0.875	0.375	0.000195242777919
0.890625	0.375	0.000171879170265
0.90625	0.375	0.000148101490635
0.921875	0.375	0.000123967021541
0.9375	0.375	9.95339050349e-05
0.953125	0.375	7.48610026335e-05
0.96875	0.375	5.00077535191e-05
0.984375	0.375	2.50340313469e-05
1	0.375	1.80042909111e-16

0	0.390625	0
0.015625	0.390625	2.60428315876e-05
0.03125	0.390625	5.20229237129e-05
0.046875	0.390625	7.78776880582e-05
0.0625	0.390625	0.000103544838232
0.078125	0.390625	0.000128962539821
0.09375	0.390625	0.000154069559355
0.109375	0.390625	0.000178805411826
0.125	0.390625	0.000203110506399
0.140625	0.390625	0.000226926289971
0.15625	0.390625	0.000250195388234
0.171875	0.390625	0.000272861743893
0.1875	0.390625	0.000294870751711
0.203125	0.390625	0.00031616939006
0.21875	0.390625	0.000336706348655
0.234375	0.390625	0.000356432152164
0.25	0.390625	0.000375299279399
0.265625	0.390625	0.000393262277798
0.28125	0.390625	0.000410277872924
0.296875	0.390625	0.000426305072718
0.3125	0.390625	0.000441305266251
0.328125	0.390625	0.000455242316745
0.34375	0.390625	0.000468082648623
0.359375	0.390625	0.000479795328401
0.375	0.390625	0.000490352139208
0.390625	0.390625	0.000499727648762
0.40625	0.390625	0.000507899270639
0.421875	0.390625	0.000514847318687
0.4375	0.390625	0.000520555054448
0.453125	0.390625	0.000525008727488
0.46875	0.390625	0.000528197608518
0.484375	0.390625	0.000530114015244
0.5	0.390625	0.000530753330875
0.515625	0.390625	0.000530114015244
0.53125	0.390625	0.000528197608517
0.546875	0.390625	0.000525008727487
0.5625	0.390625	0.000520555054447
0.578125	0.390625	0.000514847318686
0.59375	0.390625	0.000507899270638
0.609375	0.390625	0.000499727648761
0.625	0.390625	0.000490352139208
0.640625	0.390625	0.000479795328401
0.65625	0.390625	0.000468082648623
0.671875	0.390625	0.000455242316745
0.6875	0.390625	0.000441305266251
0.703125	0.390625	0.000426305072717
0.71875	0.390625	0.000410277872923
0.734375	0.390625	0.000393262277798
0.75	0.390625	0.000375299279399
0.765625	0.390625	0.000356432152164
0.78125	0.390625	0.000336706348655
0.796875	0.390625	0.00031616939006
0.8125	0.390625	0.000294870751711
0.828125	0.390625	0.000272861743893
0.84375	0.390625	0.000250195388234
0.859375	0.390625	0.000226926289971
0.875	0.390625	0.000203110506398
0.890625	0.390625	0.000178805411826
0.90625	0.390625	0.000154069559355
0.921875	0.390625	0.00012896253982
0.9375	0.390625	0.000103544838231
0.953125	0.390625	7.7877688058e-05
0.96875	0.390625	5.20229237124e-05
0.984375	0.390625	2.60428315876e-05
1	0.390625	1.90952709725e-16

0	0.40625	0
0.015625	0.40625	2.70403359987e-05
0.03125	0.40625	5.40155294595e-05
0.046875	0.40625	8.08605947787e-05
0.0625	0.40625	0.000107510859843
0.078125	0.40625	0.000133902121828
0.09375	0.40625	0.000159970801874
0.109375	0.40625	0.000185654098246
0.125	0.40625	0.000210890137634
0.140625	0.40625	0.000235618124209
0.15625	0.40625	0.000259778486084
0.171875	0.40625	0.000283313018833
0.1875	0.40625	0.000306165025705
0.203125	0.40625	0.000328279454212
0.21875	0.40625	0.00034960302876
0.234375	0.40625	0.000370084378991
0.25	0.40625	0.000389674163537
0.265625	0.40625	0.000408325188891
0.28125	0.40625	0.0004259925231
0.296875	0.40625	0.000442633604009
0.3125	0.40625	0.000458208341796
0.328125	0.40625	0.000472679215553
0.34375	0.40625	0.000486011363678
0.359375	0.40625	0.000498172667857
0.375	0.40625	0.000509133830446
0.390625	0.40625	0.000518868445042
0.40625	0.40625	0.000527353060107
0.421875	0.40625	0.000534567235459
0.4375	0.40625	0.000540493591518
0.453125	0.40625	0.000545117851173
0.46875	0.40625	0.000548428874179
0.484375	0.40625	0.00055041868399
0.5	0.40625	0.00055108248698
0.515625	0.40625	0.000550418683989
0.53125	0.40625	0.000548428874178
0.546875	0.40625	0.000545117851173
0.5625	0.40625	0.000540493591517
0.578125	0.40625	0.000534567235458
0.59375	0.40625	0.000527353060106
0.609375	0.40625	0.000518868445042
0.625	0.40625	0.000509133830446
0.640625	0.40625	0.000498172667857
0.65625	0.40625	0.000486011363678
0.671875	0.40625	0.000472679215553
0.6875	0.40625	0.000458208341795
0.703125	0.40625	0.000442633604009
0.71875	0.40625	0.0004259925231
0.734375	0.40625	0.000408325188891
0.75	0.40625	0.000389674163537
0.765625	0.40625	0.00037008437899
0.78125	0.40625	0.00034960302876
0.796875	0.40625	0.000328279454212
0.8125	0.40625	0.000306165025705
0.828125	0.40625	0.000283313018833
0.84375	0.40625	0.000259778486084
0.859375	0.40625	0.000235618124209
0.875	0.40625	0.000210890137634
0.890625	0.40625	0.000185654098245
0.90625	0.40625	0.000159970801874
0.921875	0.40625	0.000133902121828
0.9375	0.40625	0.000107510859842
0.953125	0.40625	8.08605947785e-05
0.96875	0.40625	5.40155294591e-05
0.984375	0.40625	2.70403359987e-05
1	0.40625	2.02322716921e-16

0	0.421875	0
0.015625	0.421875	2.80245393296e-05
0.03125	0.421875	5.59815650893e-05
0.046875	0.421875	8.38037263553e-05
0.0625	0.421875	0.000111423997104
0.078125	0.421875	0.000138775837684
0.09375	0.421875	0.000165793355116
0.109375	0.421875	0.000192411461834
0.125	0.421875	0.000218566032487
0.140625	0.421875	0.000244194058423
0.15625	0.421875	0.000269233799484
0.171875	0.421875	0.00029362493274
0.1875	0.421875	0.000317308697814
0.203125	0.421875	0.000340228038442
0.21875	0.421875	0.000362327739925
0.234375	0.421875	0.000383554562147
0.25	0.421875	0.000403857367833
0.265625	0.421875	0.000423187245746
0.28125	0.421875	0.000441497628517
0.296875	0.421875	0.000458744404831
0.3125	0.421875	0.000474886025692
0.328125	0.421875	0.000489883604522
0.34375	0.421875	0.000503701010841
0.359375	0.421875	0.000516304957304
0.375	0.421875	0.000527665079904
0.390625	0.421875	0.000537754011107
0.40625	0.421875	0.000546547445796
0.421875	0.421875	0.000554024199816
0.4375	0.421875	0.000560166261012
0.453125	0.421875	0.00056495883262
0.46875	0.421875	0.000568390368916
0.484375	0.421875	0.000570452603028
0.5	0.421875	0.000571140566853
0.515625	0.421875	0.000570452603027
0.53125	0.421875	0.000568390368915
0.546875	0.421875	0.000564958832619
0.5625	0.421875	0.000560166261011
0.578125	0.421875	0.000554024199815
0.59375	0.421875	0.000546547445795
0.609375	0.421875	0.000537754011106
0.625	0.421875	0.000527665079903
0.640625	0.421875	0.000516304957304
0.65625	0.421875	0.00050370101084
0.671875	0.421875	0.000489883604522
0.6875	0.421875	0.000474886025692
0.703125	0.421875	0.000458744404831
0.71875	0.421875	0.000441497628517
0.734375	0.421875	0.000423187245746
0.75	0.421875	0.000403857367833
0.765625	0.421875	0.000383554562147
0.78125	0.421875	0.000362327739926
0.796875	0.421875	0.000340228038442
0.8125	0.421875	0.000317308697814
0.828125	0.421875	0.00029362493274
0.84375	0.421875	0.000269233799484
0.859375	0.421875	0.000244194058423
0.875	0.421875	0.000218566032486
0.890625	0.421875	0.000192411461833
0.90625	0.421875	0.000165793355116
0.921875	0.421875	0.000138775837684
0.9375	0.421875	0.000111423997103
0.953125	0.421875	8.38037263551e-05
0.96875	0.421875	5.59815650888e-05
0.984375	0.421875	2.80245393296e-05
1	0.421875	2.14180333045e-16

0	0.4375	0
0.015625	0.4375	2.89932152328e-05
0.03125	0.4375	5.79165832705e-05
0.046875	0.4375	8.67004251863e-05
0.0625	0.4375	0.000115275398184
0.078125	0.4375	0.00014357266265
0.09375	0.4375	0.000171524047996
0.109375	0.4375	0.000199062216887
0.125	0.4375	0.000226120827462
0.140625	0.4375	0.000252634693158
0.15625	0.4375	0.000278539939749
0.171875	0.4375	0.000303774159229
0.1875	0.4375	0.000328276560152
0.203125	0.4375	0.000351988114087
0.21875	0.4375	0.000374851697825
0.234375	0.4375	0.00039681223099
0.25	0.4375	0.000417816808733
0.265625	0.4375	0.000437814829188
0.28125	0.4375	0.000456758115372
0.296875	0.4375	0.000474601031248
0.3125	0.4375	0.00049130059167
0.328125	0.4375	0.000506816565934
0.34375	0.4375	0.000521111574699
0.359375	0.4375	0.000534151180036
0.375	0.4375	0.000545903968395
0.390625	0.4375	0.000556341626277
0.40625	0.4375	0.000565439008453
0.421875	0.4375	0.00057317419853
0.4375	0.4375	0.000579528561759
0.453125	0.4375	0.000584486789922
0.46875	0.4375	0.000588036938213
0.484375	0.4375	0.000590170454014
0.5	0.4375	0.000590882197498
0.515625	0.4375	0.000590170454013
0.53125	0.4375	0.000588036938212
0.546875	0.4375	0.000584486789921
0.5625	0.4375	0.000579528561758
0.578125	0.4375	0.000573174198529
0.59375	0.4375	0.000565439008452
0.609375	0.4375	0.000556341626276
0.625	0.4375	0.000545903968394
0.640625	0.4375	0.000534151180035
0.65625	0.4375	0.000521111574699
0.671875	0.4375	0.000506816565934
0.6875	0.4375	0.00049130059167
0.703125	0.4375	0.000474601031249
0.71875	0.4375	0.000456758115372
0.734375	0.4375	0.000437814829189
0.75	0.4375	0.000417816808734
0.765625	0.4375	0.00039681223099
0.78125	0.4375	0.000374851697825
0.796875	0.4375	0.000351988114087
0.8125	0.4375	0.000328276560152
0.828125	0.4375	0.000303774159229
0.84375	0.4375	0.000278539939749
0.859375	0.4375	0.000252634693158
0.875	0.4375	0.000226120827462
0.890625	0.4375	0.000199062216887
0.90625	0.4375	0.000171524047996
0.921875	0.4375	0.00014357266265
0.9375	0.4375	0.000115275398183
0.953125	0.4375	8.67004251861e-05
0.96875	0.4375	5.79165832701e-05
0.984375	0.4375	2.89932152328e-05
1	0.4375	2.26554135608e-16

0	0.453125	0
0.015625	0.453125	2.99438998204e-05
0.03125	0.453125	5.98156621634e-05
0.046875	0.453125	8.9543323337e-05
0.0625	0.453125	0.000119055266802
0.078125	0.453125	0.000148280395701
0.09375	0.453125	0.000177148304138
0.109375	0.453125	0.000205589446795
0.125	0.453125	0.000233535306467
0.140625	0.453125	0.00026091855913
0.15625	0.453125	0.000287673236131
0.171875	0.453125	0.000313734883109
0.1875	0.453125	0.000339040715273
0.203125	0.453125	0.000363529768657
0.21875	0.453125	0.000387143046988
0.234375	0.453125	0.000409823663808
0.25	0.453125	0.000431516979527
0.265625	0.453125	0.000452170733044
0.28125	0.453125	0.000471735167661
0.296875	0.453125	0.00049016315094
0.3125	0.453125	0.000507410288255
0.328125	0.453125	0.000523435029742
0.34375	0.453125	0.000538198770395
0.359375	0.453125	0.000551665943068
0.375	0.453125	0.000563804104166
0.390625	0.453125	0.000574584011792
0.40625	0.453125	0.000583979696206
0.421875	0.453125	0.000591968522382
0.4375	0.453125	0.000598531244537
0.453125	0.453125	0.000603652052498
0.46875	0.453125	0.000607318609792
0.484375	0.453125	0.00060952208336
0.5	0.453125	0.000610257164841
0.515625	0.453125	0.00060952208336
0.53125	0.453125	0.000607318609791
0.546875	0.453125	0.000603652052498
0.5625	0.453125	0.000598531244536
0.578125	0.453125	0.000591968522381
0.59375	0.453125	0.000583979696205
0.609375	0.453125	0.000574584011791
0.625	0.453125	0.000563804104165
0.640625	0.453125	0.000551665943068
0.65625	0.453125	0.000538198770394
0.671875	0.453125	0.000523435029742
0.6875	0.453125	0.000507410288255
0.703125	0.453125	0.00049016315094
0.71875	0.453125	0.000471735167662
0.734375	0.453125	0.000452170733045
0.75	0.453125	0.000431516979527
0.765625	0.453125	0.000409823663808
0.78125	0.453125	0.000387143046988
0.796875	0.453125	0.000363529768657
0.8125	0.453125	0.000339040715273
0.828125	0.453125	0.000313734883109
0.84375	0.453125	0.000287673236131
0.859375	0.453125	0.000260918559131
0.875	0.453125	0.000233535306467
0.890625	0.453125	0.000205589446794
0.90625	0.453125	0.000177148304138
0.921875	0.453125	0.0001482803957
0.9375	0.453125	0.000119055266801
0.953125	0.453125	8.95433233369e-05
0.96875	0.453125	5.98156621629e-05
0.984375	0.453125	2.99438998205e-05
1	0.453125	2.39473946158e-16

0	0.46875	0
0.015625	0.46875	3.08738741665e-05
0.03125	0.46875	6.16733704659e-05
0.046875	0.46875	9.2324290214e-05
0.0625	0.46875	0.00012275279266
0.078125	0.46875	0.000152885572877
0.09375	0.46875	0.000182650038358
0.109375	0.46875	0.000211974483897
0.125	0.46875	0.000240788264339
0.140625	0.46875	0.000269021964761
0.15625	0.46875	0.000296607567706
0.171875	0.46875	0.000323478617041
0.1875	0.46875	0.000349570378055
0.203125	0.46875	0.000374819993408
0.21875	0.46875	0.000399166634567
0.234375	0.46875	0.000422551648341
0.25	0.46875	0.000444918698183
0.265625	0.46875	0.00046621389991
0.28125	0.46875	0.000486385951517
0.296875	0.46875	0.000505386256765
0.3125	0.46875	0.000523169042254
0.328125	0.46875	0.000539691467695
0.34375	0.46875	0.00055491372912
0.359375	0.46875	0.000568799154766
0.375	0.46875	0.000581314293428
0.390625	0.46875	0.000592428995039
0.40625	0.46875	0.00060211648331
0.421875	0.46875	0.000610353420235
0.4375	0.46875	0.000617119962309
0.453125	0.46875	0.00062239980834
0.46875	0.46875	0.000626180238718
0.484375	0.46875	0.000628452146053
0.5	0.46875	0.000629210057123
0.515625	0.46875	0.000628452146053
0.53125	0.46875	0.000626180238717
0.546875	0.46875	0.00062239980834
0.5625	0.46875	0.000617119962308
0.578125	0.46875	0.000610353420234
0.59375	0.46875	0.000602116483309
0.609375	0.46875	0.000592428995037
0.625	0.46875	0.000581314293426
0.640625	0.46875	0.000568799154765
0.65625	0.46875	0.000554913729119
0.671875	0.46875	0.000539691467695
0.6875	0.46875	0.000523169042253
0.703125	0.46875	0.000505386256765
0.71875	0.46875	0.000486385951517
0.734375	0.46875	0.000466213899911
0.75	0.46875	0.000444918698183
0.765625	0.46875	0.000422551648341
0.78125	0.46875	0.000399166634568
0.796875	0.46875	0.000374819993408
0.8125	0.46875	0.000349570378055
0.828125	0.46875	0.000323478617042
0.84375	0.46875	0.000296607567706
0.859375	0.46875	0.000269021964761
0.875	0.46875	0.000240788264339
0.890625	0.46875	0.000211974483897
0.90625	0.46875	0.000182650038357
0.921875	0.46875	0.000152885572877
0.9375	0.46875	0.000122752792659
0.953125	0.46875	9.23242902138e-05
0.96875	0.46875	6.16733704654e-05
0.984375	0.46875	3.08738741666e-05
1	0.46875	2.52970902152e-16

0	0.484375	0
0.015625	0.484375	3.17801456839e-05
0.03125	0.484375	6.34837302133e-05
0.046875	0.484375	9.5034376876e-05
0.0625	0.484375	0.000126356077401
0.078125	0.484375	0.000157373375068
0.09375	0.484375	0.00018801154649
0.109375	0.484375	0.000218196781628
0.125	0.484375	0.000247856361608
0.140625	0.484375	0.000276918833903
0.15625	0.484375	0.000305314184473
0.171875	0.484375	0.000332974006429
0.1875	0.484375	0.000359831664839
0.203125	0.484375	0.00038582245725
0.21875	0.484375	0.000410883769568
0.234375	0.484375	0.000434955226896
0.25	0.484375	0.000457978838985
0.265625	0.484375	0.000479899139936
0.28125	0.484375	0.000500663321825
0.296875	0.484375	0.00052022136192
0.3125	0.484375	0.000538526143187
0.328125	0.484375	0.000555533567806
0.34375	0.484375	0.000571202663401
0.359375	0.484375	0.000585495681749
0.375	0.484375	0.000598378189716
0.390625	0.484375	0.000609819152211
0.40625	0.484375	0.000619791006956
0.421875	0.484375	0.000628269730877
0.4375	0.484375	0.000635234897987
0.453125	0.484375	0.000640669728587
0.46875	0.484375	0.000644561129695
0.484375	0.484375	0.000646899726585
0.5	0.484375	0.000647679885372
0.515625	0.484375	0.000646899726585
0.53125	0.484375	0.000644561129695
0.546875	0.484375	0.000640669728586
0.5625	0.484375	0.000635234897986
0.578125	0.484375	0.000628269730876
0.59375	0.484375	0.000619791006954
0.609375	0.484375	0.00060981915221
0.625	0.484375	0.000598378189714
0.640625	0.484375	0.000585495681747
0.65625	0.484375	0.000571202663401
0.671875	0.484375	0.000555533567806
0.6875	0.484375	0.000538526143187
0.703125	0.484375	0.00052022136192
0.71875	0.484375	0.000500663321826
0.734375	0.484375	0.000479899139937
0.75	0.484375	0.000457978838985
0.765625	0.484375	0.000434955226896
0.78125	0.484375	0.000410883769568
0.796875	0.484375	0.00038582245725
0.8125	0.484375	0.000359831664839
0.828125	0.484375	0.000332974006429
0.84375	0.484375	0.000305314184472
0.859375	0.484375	0.000276918833904
0.875	0.484375	0.000247856361608
0.890625	0.484375	0.000218196781628
0.90625	0.484375	0.00018801154649
0.921875	0.484375	0.000157373375067
0.9375	0.484375	0.0001263560774
0.953125	0.484375	9.50343768759e-05
0.96875	0.484375	6.34837302128e-05
0.984375	0.484375	3.1780145684e-05
1	0.484375	2.67077532e-16

0	0.5	0
0.015625	0.5	3.26594283036e-05
0.03125	0.5	6.52401771837e-05
0.046875	0.5	9.76637567627e-05
0.0625	0.5	0.000129852055797
0.078125	0.5	0.000161727529856
0.09375	0.5	0.000193213388129
0.109375	0.5	0.000224233778427
0.125	0.5	0.000254713969912
0.140625	0.5	0.000284580533133
0.15625	0.5	0.000313761516924
0.171875	0.5	0.000342186621738
0.1875	0.5	0.000369787369008
0.203125	0.5	0.000396497266117
0.21875	0.5	0.000422251966582
0.234375	0.5	0.000446989425075
0.25	0.5	0.000470650046892
0.265625	0.5	0.000493176831522
0.28125	0.5	0.000514515509967
0.296875	0.5	0.000534614675483
0.3125	0.5	0.000553425907418
0.328125	0.5	0.000570903887869
0.34375	0.5	0.000587006510848
0.359375	0.5	0.000601694983727
0.375	0.5	0.000614933920688
0.390625	0.5	0.000626691427971
0.40625	0.5	0.000636939180713
0.421875	0.5	0.00064565249118
0.4375	0.5	0.000652810368243
0.453125	0.5	0.000658395567949
0.46875	0.5	0.000662394635063
0.484375	0.5	0.000664797935483
0.5	0.5	0.000665599679446
0.515625	0.5	0.000664797935482
0.53125	0.5	0.000662394635062
0.546875	0.5	0.000658395567948
0.5625	0.5	0.000652810368241
0.578125	0.5	0.000645652491178
0.59375	0.5	0.000636939180712
0.609375	0.5	0.00062669142797
0.625	0.5	0.000614933920687
0.640625	0.5	0.000601694983726
0.65625	0.5	0.000587006510848
0.671875	0.5	0.000570903887869
0.6875	0.5	0.000553425907418
0.703125	0.5	0.000534614675483
0.71875	0.5	0.000514515509967
0.734375	0.5	0.000493176831522
0.75	0.5	0.000470650046893
0.765625	0.5	0.000446989425076
0.78125	0.5	0.000422251966583
0.796875	0.5	0.000396497266117
0.8125	0.5	0.000369787369008
0.828125	0.5	0.000342186621738
0.84375	0.5	0.000313761516923
0.859375	0.5	0.000284580533133
0.875	0.5	0.000254713969912
0.890625	0.5	0.000224233778426
0.90625	0.5	0.000193213388129
0.921875	0.5	0.000161727529855
0.9375	0.5	0.000129852055796
0.953125	0.5	9.76637567626e-05
0.96875	0.5	6.52401771832e-05
0.984375	0.5	3.26594283037e-05
1	0.5	2.81827833459e-16

0	0.515625	0
0.015625	0.515625	3.35081213764e-05
0.03125	0.515625	6.69355187533e-05
0.046875	0.515625	0.000100201662603
0.0625	0.515625	0.00013322641187
0.078125	0.515625	0.000165930207043
0.09375	0.515625	0.000198234261812
0.109375	0.515625	0.000230060752882
0.125	0.515625	0.000261333007447
0.140625	0.515625	0.000291975687907
0.15625	0.515625	0.00032191497336
0.171875	0.515625	0.000351078737447
0.1875	0.515625	0.000379396722104
0.203125	0.515625	0.000406800706826
0.21875	0.515625	0.000433224673014
0.234375	0.515625	0.000458604963019
0.25	0.515625	0.000482880433499
0.265625	0.515625	0.000505992602719
0.28125	0.515625	0.00052788579144
0.296875	0.515625	0.000548507257052
0.3125	0.515625	0.000567807320638
0.328125	0.515625	0.000585739486654
0.34375	0.515625	0.000602260554943
0.359375	0.515625	0.000617330724801
0.375	0.515625	0.000630913690874
0.390625	0.515625	0.000642976730603
0.40625	0.515625	0.000653490783069
0.421875	0.515625	0.000662430519001
0.4375	0.515625	0.00066977440179
0.453125	0.515625	0.000675504739379
0.46875	0.515625	0.000679607726885
0.484375	0.515625	0.000682073479849
0.5	0.515625	0.000682896058058
0.515625	0.515625	0.000682073479849
0.53125	0.515625	0.000679607726884
0.546875	0.515625	0.000675504739378
0.5625	0.515625	0.000669774401788
0.578125	0.515625	0.000662430518999
0.59375	0.515625	0.000653490783068
0.609375	0.515625	0.000642976730601
0.625	0.515625	0.000630913690872
0.640625	0.515625	0.000617330724801
0.65625	0.515625	0.000602260554941
0.671875	0.515625	0.000585739486653
0.6875	0.515625	0.000567807320637
0.703125	0.515625	0.000548507257051
0.71875	0.515625	0.000527885791439
0.734375	0.515625	0.00050599260272
0.75	0.515625	0.000482880433499
0.765625	0.515625	0.000458604963019
0.78125	0.515625	0.000433224673015
0.796875	0.515625	0.000406800706826
0.8125	0.515625	0.000379396722104
0.828125	0.515625	0.000351078737447
0.84375	0.515625	0.00032191497336
0.859375	0.515625	0.000291975687907
0.875	0.515625	0.000261333007447
0.890625	0.515625	0.000230060752881
0.90625	0.515625	0.000198234261812
0.921875	0.515625	0.000165930207042
0.9375	0.515625	0.00013322641187
0.953125	0.515625	0.000100201662603
0.96875	0.515625	6.69355187528e-05
0.984375	0.515625	3.35081213765e-05
1	0.515625	2.97257355571e-16

0	0.53125	0
0.015625	0.53125	3.4322287216e-05
0.03125	0.53125	6.85618890359e-05
0.046875	0.53125	0.00010263631926
0.0625	0.53125	0.000136463489601
0.078125	0.53125	0.000169961907442
0.09375	0.53125	0.000203050872162
0.109375	0.53125	0.000235650669545
0.125	0.53125	0.000267682763825
0.140625	0.53125	0.000299069986881
0.15625	0.53125	0.000329736724143
0.171875	0.53125	0.000359609096755
0.1875	0.53125	0.000388615139554
0.203125	0.53125	0.000416684974444
0.21875	0.53125	0.000443750978733
0.234375	0.53125	0.000469747948047
0.25	0.53125	0.000494613253408
0.265625	0.53125	0.000518286992119
0.28125	0.53125	0.00054071213207
0.296875	0.53125	0.000561834649134
0.3125	0.53125	0.000581603657316
0.328125	0.53125	0.000599971531346
0.34375	0.53125	0.000616894021406
0.359375	0.53125	0.000632330359734
0.375	0.53125	0.00064624335884
0.390625	0.53125	0.000658599501091
0.40625	0.53125	0.000669369019456
0.421875	0.53125	0.000678525969224
0.4375	0.53125	0.000686048290501
0.453125	0.53125	0.000691917861355
0.46875	0.53125	0.000696120541476
0.484375	0.53125	0.00069864620624
0.5	0.53125	0.000699488771098
0.515625	0.53125	0.000698646206239
0.53125	0.53125	0.000696120541475
0.546875	0.53125	0.000691917861354
0.5625	0.53125	0.0006860482905
0.578125	0.53125	0.000678525969223
0.59375	0.53125	0.000669369019455
0.609375	0.53125	0.000658599501089
0.625	0.53125	0.000646243358839
0.640625	0.53125	0.000632330359732
0.65625	0.53125	0.000616894021404
0.671875	0.53125	0.000599971531345
0.6875	0.53125	0.000581603657315
0.703125	0.53125	0.000561834649133
0.71875	0.53125	0.000540712132069
0.734375	0.53125	0.00051828699212
0.75	0.53125	0.000494613253408
0.765625	0.53125	0.000469747948046
0.78125	0.53125	0.000443750978733
0.796875	0.53125	0.000416684974444
0.8125	0.53125	0.000388615139554
0.828125	0.53125	0.000359609096754
0.84375	0.53125	0.000329736724142
0.859375	0.53125	0.000299069986881
0.875	0.53125	0.000267682763825
0.890625	0.53125	0.000235650669545
0.90625	0.53125	0.000203050872162
0.921875	0.53125	0.000169961907442
0.9375	0.53125	0.0001364634896
0.953125	0.53125	0.00010263631926
0.96875	0.53125	6.85618890354e-05
0.984375	0.53125	3.43222872162e-05
1	0.53125	3.13403284338e-16

0	0.546875	0
0.015625	0.546875	3.50976271954e-05
0.03125	0.546875	7.01107011327e-05
0.046875	0.546875	0.00010495487225
0.0625	0.546875	0.000139546197887
0.078125	0.546875	0.000173801344511
0.09375	0.546875	0.000207637788472
0.109375	0.546875	0.000240974014814
0.125	0.546875	0.000273729713648
0.140625	0.546875	0.000305825973625
0.15625	0.546875	0.000337185472045
0.171875	0.546875	0.000367732661129
0.1875	0.546875	0.000397393950022
0.203125	0.546875	0.000426097882082
0.21875	0.546875	0.000453775307023
0.234375	0.546875	0.000480359547503
0.25	0.546875	0.000505786559759
0.265625	0.546875	0.000529995087889
0.28125	0.546875	0.000552926811432
0.296875	0.546875	0.000574526485856
0.3125	0.546875	0.000594742075652
0.328125	0.546875	0.000613524879694
0.34375	0.546875	0.000630829648564
0.359375	0.546875	0.000646614693555
0.375	0.546875	0.000660841987112
0.390625	0.546875	0.00067347725444
0.40625	0.546875	0.000684490056072
0.421875	0.546875	0.000693853861205
0.4375	0.546875	0.000701546111612
0.453125	0.546875	0.000707548275988
0.46875	0.546875	0.000711845894594
0.484375	0.546875	0.000714428614088
0.5	0.546875	0.000715290212475
0.515625	0.546875	0.000714428614088
0.53125	0.546875	0.000711845894593
0.546875	0.546875	0.000707548275988
0.5625	0.546875	0.000701546111611
0.578125	0.546875	0.000693853861204
0.59375	0.546875	0.000684490056071
0.609375	0.546875	0.000673477254439
0.625	0.546875	0.000660841987111
0.640625	0.546875	0.000646614693553
0.65625	0.546875	0.000630829648562
0.671875	0.546875	0.000613524879693
0.6875	0.546875	0.00059474207565
0.703125	0.546875	0.000574526485855
0.71875	0.546875	0.000552926811432
0.734375	0.546875	0.00052999508789
0.75	0.546875	0.000505786559758
0.765625	0.546875	0.000480359547502
0.78125	0.546875	0.000453775307023
0.796875	0.546875	0.000426097882082
0.8125	0.546875	0.000397393950022
0.828125	0.546875	0.000367732661129
0.84375	0.546875	0.000337185472044
0.859375	0.546875	0.000305825973625
0.875	0.546875	0.000273729713648
0.890625	0.546875	0.000240974014813
0.90625	0.546875	0.000207637788472
0.921875	0.546875	0.00017380134451
0.9375	0.546875	0.000139546197886
0.953125	0.546875	0.00010495487225
0.96875	0.546875	7.01107011322e-05
0.984375	0.546875	3.50976271956e-05
